Score,Label
0.001474992,1
0.359706,1
0.7160652,1
0.5070807,1
0.7160652,1
0.4264019,1
0.1486119,1
0.4299884,1
0.7095382,1
0.0001242298,1
0.7160652,1
5.535622e-16,1
0.7160652,1
0.5476747,1
0.4299884,1
0.4299884,1
0.4403407,1
0.4669603,1
0.4403407,1
0.02001815,1
0.0001588716,1
0.9956274,1
0.004464203,1
0.2226946,1
0.1876176,1
0.9290355,1
0.7160652,1
0.2932454,1
0.6829264,1
0.1723873,1
0.9820025,1
0.6316385,1
0.4058593,1
0.4403407,1
0.4991327,1
0.9871522,1
0.4299884,1
0.517665,1
0.9999897,1
3.435907e-05,1
3.430779e-09,1
0.06923533,1
0.870029,1
0.4299884,1
0.4714375,1
0.9955751,1
5.734989e-15,1
0.625969,1
0.4299884,1
0.3634279,1
2.971548e-05,1
0.9920968,1
0.4264019,1
0.359706,1
0.4058593,1
0.2040222,1
0.1749758,1
0.3935755,1
0.626325,1
0.2040222,1
1.012971e-05,1
0.7586508,1
2.617978e-05,1
0.001005253,1
0.995956,1
0.9636499,1
0.773428,1
0.5092518,1
0.578716,1
0.7160652,1
0.277135,1
0.2850143,1
0.376576,1
8.465091e-10,1
0.0005805336,1
0.277135,1
0.1642595,1
0.9830856,1
0.2226946,1
0.2341418,1
0.9395434,1
0.6967536,1
0.6899425,1
0.002025512,1
0.2226946,1
0.5084801,1
6.839195e-05,1
0.2127714,1
1.744978e-05,1
0.354645,1
3.165592e-11,1
0.04725778,1
0.4993627,1
0.2447812,1
0.5029784,1
0.1617853,1
0.3236508,1
0.4058593,1
0.2780883,1
0.354645,1
4.050895e-06,1
0.008918483,1
0.1632964,1
0.0004840399,1
0.3236508,1
0.8188297,1
2.487247e-07,1
0.373922,1
0.3935755,1
0.7160652,1
0.2705139,1
0.2805917,1
0.9996382,1
0.517665,1
0.233155,1
0.2226946,1
0.2398327,1
0.4058593,1
0.4403407,1
0.7657661,1
0.1716298,1
0.634894,1
0.1486119,1
0.9696445,1
0.4299884,1
0.2766744,1
2.856593e-05,1
0.4058593,1
0.00501739,1
0.4403407,1
0.2069038,1
0.6292149,1
0.4256363,1
0.02514185,1
0.359706,1
0.5760746,1
0.9966637,1
0.5669627,1
0.002086255,1
0.1156889,1
0.3423527,1
0.4903431,1
0.2932454,1
0.2850143,1
0.6706609,1
0.4264019,1
0.569544,1
0.001758168,1
0.07361002,1
0.1876176,1
0.1738827,1
0.4222181,1
0.1932137,1
0.4467323,1
0.01706361,1
