Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,plants,-999,-999
Oppiella nova,bacteria,8.99e-06,9.5e-16
Allacma fusca,Oribatida sp. (juv),1.02e-05,7.36e-07
Elateridae sp1 (juv) {l},Oribatida sp. (juv),0.01092301,7.36e-07
Diplocephalus latifrons,Parisotoma notabilis,0.000672299,2.41e-06
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Coleoptera sp. (juv),Micranurida pygmaea,0.027960341,5.04e-06
Linyphiidae (juv),Sminthurinus aureus,0.000519895,5.1e-06
Arctoseius magnanalis,Folsomia spinosa,1.64e-05,5.41e-06
Allaiulus nitidus {xl},Gamasina sp. (juv),0.00468865,5.62e-06
Friesea mirabilis,Gamasina sp. (juv),6.36e-06,5.62e-06
Pergamasus crassipes,Prozercon fimbriatus,0.000266625,6.12e-06
Geholaspis sp. (juv),Suctobelbella sp.,4.74e-05,6.17e-06
Acrotrichis sp.,Desoria violacea,0.000456894,8.34e-06
Aegopinella pura,Desoria violacea,0.00244117,8.34e-06
Allacma fusca,Desoria violacea,1.02e-05,8.34e-06
Desoria violacea,Protaphorura armata,8.34e-06,8.73e-06
Atheta sp. (juv),Dissorhina ornata,0.000175231,1.17e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Pergamasus crassipes,Zercon cf gurensis,0.000266625,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Geostiba circellaris,Leptogamasus suecicus,0.001056938,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Gamasina sp. (juv),Orchesella bifasciata,5.62e-06,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Lamprohiza splendidula (juv),Orchesella bifasciata,0.000513793,1.46e-05
Allacma fusca,Megalothorax minimus,1.02e-05,1.52e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Diplocephalus latifrons,Pergamasinae (juv) {s},0.000672299,1.87e-05
Micrargus herbigradus,Pergamasinae (juv) {s},0.001961535,1.87e-05
