Score,Label
0.2868301,1
0.3256057,1
0.9209352,1
0.9985989,1
7.471658e-06,1
0.0006444962,1
0.9130758,1
0.9992955,1
0.9920108,1
3.68713e-05,1
0.9832666,1
0.8142034,1
7.319769e-06,1
3.130461e-05,1
0.2816639,1
0.0009866754,0
1.647565e-05,0
0.05376283,0
0.0002521754,0
1.647565e-05,0
0.2868301,0
5.078649e-06,0
0.04908897,0
0.001840443,0
0.8162912,0
8.6698e-05,0
3.130461e-05,0
0.0003913723,0
0.0001468882,0
0.001404775,0
0.2868301,0
3.130461e-05,0
0.5000612,0
0.005898417,0
0.0002521754,0
0.01277107,0
8.6698e-05,0
0.8044666,0
3.687134e-05,0
4.1694e-05,0
0.04908897,0
0.0003913723,0
0.5000612,0
3.130461e-05,0
6.026387e-06,0
