Score,Label
4.479215e-06,1
1.604181e-06,1
0.007174327,1
4.479215e-06,1
4.479215e-06,1
4.479215e-06,1
4.479215e-06,1
4.479215e-06,1
0.902994,1
0.0009301503,1
0.0009310707,1
1.219034e-08,1
1.219034e-08,1
1.219034e-08,1
1.219034e-08,1
1.219034e-08,1
1.219034e-08,1
1.219034e-08,1
1.219034e-08,1
1.219034e-08,1
9.452434e-09,1
8.35977e-10,1
9.452434e-09,1
9.452434e-09,1
9.452434e-09,1
9.452434e-09,1
9.452434e-09,1
1.315675e-05,1
0.002006019,1
0.002006019,1
0.002006019,1
0.002006019,1
0.002006019,1
0.002006019,1
0.002006019,1
0.002006019,1
0.002006019,1
0.002006019,1
3.394541e-05,1
1.417772e-08,1
3.394541e-05,1
3.394541e-05,1
3.394541e-05,1
3.394541e-05,1
3.394541e-05,1
3.485682e-05,1
1.315675e-05,1
0.1297606,1
0.1297606,1
0.1297606,1
0.8661267,1
0.1297606,1
0.8661267,1
0.1297606,1
0.1297606,1
0.1297606,1
0.1297606,1
0.1297606,1
0.1297606,1
0.8661267,1
0.8661267,1
0.1297606,1
0.1297606,1
0.8661267,1
0.1297606,1
0.1297606,1
0.1297606,1
0.8661267,1
0.1297606,1
4.37408e-08,0
3.486039e-11,0
0.0001509213,0
0.902994,0
3.486039e-11,0
0.008873724,0
0.0001509213,0
3.486039e-11,0
0.902994,0
1.219034e-08,0
0.0006458739,0
0.0006458739,0
3.486039e-11,0
0.0006458739,0
4.37408e-08,0
0.4976903,0
0.0001509213,0
1.219034e-08,0
1.219034e-08,0
7.842208e-08,0
0.8589998,0
6.446145e-05,0
5.553221e-08,0
0.0001509213,0
1.219034e-08,0
2.029972e-07,0
3.486039e-11,0
3.486039e-11,0
4.434026e-10,0
0.004059128,0
0.0001509213,0
4.069027e-08,0
0.0001509213,0
4.37408e-08,0
1.219034e-08,0
0.0001509213,0
0.004868914,0
4.37408e-08,0
1.219034e-08,0
1.604181e-06,0
1.219034e-08,0
1.219034e-08,0
0.002006019,0
5.553221e-08,0
0.9521676,0
0.0006458739,0
0.0009310707,0
3.486039e-11,0
2.029972e-07,0
4.479215e-06,0
4.479215e-06,0
1.219034e-08,0
0.8589998,0
0.902994,0
0.0006458739,0
1.219034e-08,0
6.446145e-05,0
4.479215e-06,0
6.446145e-05,0
4.37408e-08,0
2.029972e-07,0
3.486039e-11,0
3.486039e-11,0
3.486039e-11,0
0.007174327,0
3.995375e-07,0
1.219034e-08,0
0.0001509213,0
4.336762e-09,0
0.0001509213,0
0.0001509213,0
1.219034e-08,0
4.479215e-06,0
3.486039e-11,0
6.446145e-05,0
0.0001509213,0
1.219034e-08,0
0.902994,0
1.219034e-08,0
4.479215e-06,0
4.479215e-06,0
4.479215e-06,0
1.219034e-08,0
1.219034e-08,0
0.0006458739,0
0.902994,0
0.0009301503,0
1.604181e-06,0
1.219034e-08,0
0.0006458739,0
1.219034e-08,0
0.902994,0
0.0001509213,0
1.219034e-08,0
0.0001156547,0
3.995375e-07,0
4.37408e-08,0
0.0001509213,0
1.219034e-08,0
4.37408e-08,0
6.446145e-05,0
0.0001509213,0
6.28287e-09,0
6.28287e-09,0
0.0001509213,0
0.902994,0
4.37408e-08,0
1.219034e-08,0
0.0001509213,0
1.219034e-08,0
0.0006458739,0
1.922767e-10,0
0.8661267,0
0.0009310707,0
1.604181e-06,0
1.219034e-08,0
0.007174327,0
0.0001509213,0
1.219034e-08,0
0.007174327,0
4.37408e-08,0
0.4897256,0
0.007174327,0
0.902994,0
4.37408e-08,0
1.604178e-06,0
0.902994,0
1.219029e-08,0
0.0006458739,0
2.029974e-07,0
1.219029e-08,0
4.336762e-09,0
0.0001509213,0
4.479228e-06,0
2.029974e-07,0
4.37408e-08,0
1.219029e-08,0
0.0002170083,0

1.874007e-10,0
1.083691e-13,0
0.0002352197,0
5.488095e-08,0
1.083689e-13,0
