Prey,Predator,PreyMass,PredatorMass
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000238066
Ephydridae,Thanatus sp,0.000531552,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Linyphiidae,Nestus carbonarius,0.000760008,0.000736287
Cicadina,Clubiona subtilis,0.000193752,0.00078419
Cicadina,Clubiona sp,0.000193752,0.000887827
Cicadina,Thomisidae,0.000193752,0.000908555
Hybotidae,Thomisidae,9.25e-05,0.000908555
Ootetrastichus sp,Thomisidae,0.000212621,0.000908555
Phoridae,Thomisidae,0.000116676,0.000908555
Cicadina,Pardosa sp,0.000193752,0.000970737
Hebrus pusillus,Pardosa sp,0.003811513,0.000970737
Ligidium hypnorum,Pardosa sp,0.00646722057142857,0.000970737
Antistea elegans,Lesteva sicula,0.001288558,0.001227146
Euaesthetus ruficapillus,Lesteva sicula,0.000238066,0.001227146
Jassidae,Lesteva sicula,0.000498429,0.001227146
Coleoptera,Robertus sp,0.017578376,0.001554561
Delphacidae,Robertus sp,0.000604429307692308,0.001554561
Lesteva sicula,Robertus sp,0.001227146,0.001554561
Psychodidae,Robertus sp,0.000744173,0.001554561
Chartoscirta cincta,Formica sp,0.003884811,0.001724132
Cicadina,Formica sp,0.000193752,0.001724132
Cicadoidea,Formica sp,0.000278534,0.001724132
Delphacidae,Formica sp,0.000604429307692308,0.001724132
Anisus leucostoma,Tetramorium sp,0.159759361,0.001860431
Pirata sp,Tetramorium sp,0.002304205,0.001860431
Psychodidae,Tetramorium sp,0.000744173,0.001860431
Cicadina,Pirata sp,0.000193752,0.002304205
Euaesthetus ruficapillus,Pirata sp,0.000238066,0.002304205
Ligidium hypnorum,Pirata sp,0.00646722057142857,0.002304205
Cicadina,Theridiidae,0.000193752,0.00345458
Cicadoidea,Theridiidae,0.000278534,0.00345458
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.00345458
Nestus carbonarius,Theridiidae,0.000736287,0.00345458
Philaenus spumarius,Theridiidae,0.005863865,0.00345458
Psychodidae,Theridiidae,0.000744173,0.00345458
Chloropidae,Evarcha sp,0.000350824,0.003800038
Cicadina,Ozyptila sp,0.000193752,0.004560045
Dryops sp,Ozyptila sp,0.004540439,0.004560045
Lepidoptera,Ozyptila sp,0.00096503824,0.004560045
Muscidae copro,Ozyptila sp,0.001195992,0.004560045
Neon valentulus,Ozyptila sp,0.000418004,0.004560045
Chartoscirta cincta,Salticidae,0.003884811,0.00483721481395349
Muscidae flor,Salticidae,0.001195992,0.00483721481395349
Delphacidae,Stalia boops,0.000604429307692308,0.006108193
Pardosa sp,Stalia boops,0.000970737,0.006108193
Porcellium conspersum,Stalia boops,0.012681651,0.006108193
Chartoscirta cincta,Paederus riparius,0.003884811,0.006872016
Jassidae,Paederus riparius,0.000498429,0.006872016
Cloeon simile,Tetragnatha extensa,0.003539066,0.00690916
Muscidae flor,Tetragnatha extensa,0.001195992,0.00690916
Stalia boops,Tetragnatha extensa,0.006108193,0.00690916
Blennocampinae,Dolomedes sp,0.011056277,0.011607388
Herina parva,Marpissa radiata,0.001315591,0.014440143
Evarcha sp,Tibellus sp,0.003800038,0.0159093557647059
Jassidae,Tibellus sp,0.000498429,0.0159093557647059
Limoniidae,Tibellus sp,0.0031016046,0.0159093557647059
Philaenus spumarius,Tibellus sp,0.005863865,0.0159093557647059
Araneae,Evarcha arcuata,0.010881926,0.017272899
Clubiona subtilis,Evarcha arcuata,0.00078419,0.017272899
Cloeon simile,Pisaura mirabilis,0.003539066,0.030296665
Lepidoptera,Pisaura mirabilis,0.00096503824,0.030296665
Marpissa radiata,Pisaura mirabilis,0.014440143,0.030296665
Micrommata virescens,Pisaura mirabilis,0.046291369,0.030296665
Oligochaeta,Pisaura mirabilis,0.08669574,0.030296665
Trichoniscidae,Zelotes sp,0.001179689,0.032369412
Culex sp,Micrommata virescens,0.00066444,0.046291369
Blattodea,Dolichovespula sylvestris,0.002285647,0.061394231
Brachycera,Dolichovespula sylvestris,0.000744173,0.061394231
Haematopota sp,Larinioides cornutus,0.024717158,0.102601019
Anisoptera,Argiope bruennichi,0.240656453,0.146128724
Elateridae,Sympetrum vulgatum,0.010129911,0.205265798
Ceratopogonidae,Orthetrum cancellatum,0.001039374,0.233873244
Ephydridae,Orthetrum cancellatum,0.000531552,0.233873244
Limonia sp,Orthetrum cancellatum,0.000265776,0.233873244
Hybotidae,Sympetrum sp,9.25e-05,0.244785363
Chrysops relictus,Somatochlora sp,0.016079441,0.315566673
Ichneumonidae,Somatochlora sp,0.004970009,0.315566673
Chironomidae,Lacerta agilis,0.000392203769230769,10
Chorthippus montanus,Lacerta agilis,0.195893357,10
Coleoptera,Lacerta agilis,0.017578376,10
Caelifera,Locustella naevia,0.211793792,13
Coleoptera,Locustella naevia,0.017578376,13
Lepidoptera,Locustella naevia,0.00096503824,13
Limoniidae,Locustella naevia,0.0031016046,13
Chorthippus montanus,Falco subbuteo,0.195893357,210
