Score,Label
4.787018e-09,1
0.9999412,1
0.9999412,1
0.9999412,1
0.1847118,1
0.9999412,1
0.9835345,1
0.1847118,1
0.9999412,1
0.9975719,1
0.9975719,1
0.1338171,1
0.002785627,1
0.1338171,1
0.1338171,1
0.1338171,1
8.239709e-06,1
1.006842e-05,1
0.7997668,1
0.9901094,1
8.239709e-06,1
8.239709e-06,1
8.239709e-06,1
3.691136e-09,1
0.0230443,1
0.0230443,1
0.0230443,1
0.978238,1
0.0230443,1
4.827323e-07,1
0.978238,1
0.0230443,1
0.7737631,1
0.7737631,1
0.9934862,1
0.9779745,1
0.9934862,1
0.9934862,1
0.9934862,1
0.09353541,1
0.9786028,1
0.0002251863,1
0.002213652,1
0.0132448,1
0.7862029,1
0.0002251863,1
0.0002251863,1
0.0002251863,1
0.6830873,1
0.1805625,1
0.0230443,1
0.0230443,1
0.0230443,1
0.0230443,1
4.827323e-07,1
0.978238,1
0.978238,1
0.0230443,1
0.7737631,1
0.7737631,1
0.9934862,1
0.9779745,1
0.9934862,1
0.9934862,1
0.9934862,1
0.09353541,1
0.9786028,1
0.0002251863,1
0.002213652,1
0.0132448,1
0.7862029,1
0.0002251863,1
0.0002251863,1
0.0002251863,1
0.6830873,1
0.1805625,1
0.0005991757,1
6.386791e-06,1
0.0004313187,1
0.0004313187,1
6.386791e-06,1
0.9905716,1
4.327937e-09,1
5.143409e-08,1
0.0005969336,1
5.143409e-08,1
5.143409e-08,1
5.143409e-08,1
0.9905716,1
8.514089e-10,1
0.3347805,1
0.5742154,1
0.3347805,1
0.3347805,1
0.1174231,1
0.3347805,1
0.2910458,1
0.02525913,1
8.514089e-10,1
0.0005206947,1
0.0005206947,1
0.0005206947,1
0.9958715,1
0.0005206947,1
0.0005206947,1
0.0005991757,1
0.4148678,1
0.4148678,1
0.4148678,1
0.9903718,1
0.4148678,1
0.9903718,1
0.8283014,1
0.4148678,1
1.220642e-06,1
1.220642e-06,1
0.0002646824,1
0.0002646824,1
0.0002646824,1
0.0002646824,1
0.9235315,1
3.948055e-06,1
0.1141243,1
8.718584e-05,1
0.1141243,1
0.1141243,1
0.1141243,1
2.898796e-10,1
0.0001755045,1
0.0001755045,1
0.9995887,1
0.9995887,1
0.9995887,1
0.0001755045,1
0.0001755045,1
0.9995887,1
0.9995887,1
0.00173785,1
0.0001464366,1
0.8288184,1
2.657048e-07,1
2.657048e-07,1
0.936088,1
0.936088,1
0.8860479,1
0.9428207,1
0.936088,1
0.9974942,1
1.006842e-05,1
0.8860479,1
0.8860479,1
0.8860479,1
0.8860479,1
2.148688e-09,0
0.9981007,0
6.386791e-06,0
0.0002536546,0
2.148688e-09,0
7.932501e-08,0
1.808646e-08,0
0.0003519144,0
1.020947e-07,0
0.02155935,0
0.0002195574,0
1.007945e-08,0
0.0211335,0
2.167218e-09,0
0.6133215,0
3.258407e-11,0
7.703177e-09,0
1.193979e-09,0
0.04890472,0
2.583608e-10,0
2.167218e-09,0
1.808646e-08,0
0.001402231,0
0.04890472,0
2.684204e-09,0
0.0001946457,0
0.005652694,0
1.003511e-10,0
1.377731e-08,0
6.477004e-10,0
3.258407e-11,0
3.331849e-11,0
0.0002536546,0
1.528494e-06,0
0.00213473,0
0.4756179,0
2.350048e-05,0
0.04890472,0
0.0002135764,0
7.932501e-08,0
4.249372e-12,0
0.04890472,0
0.0002135764,0
0.07901254,0
5.521232e-11,0
2.607699e-10,0
3.9922e-11,0
2.148688e-09,0
9.677109e-09,0
2.167218e-09,0
5.827595e-10,0
1.020947e-07,0
2.319635e-07,0
0.001745469,0
1.020947e-07,0
4.249372e-12,0
0.8996071,0
0.8860479,0
0.5065728,0
2.253696e-09,0
8.250135e-11,0
6.916706e-10,0
0.0002536546,0
0.8860479,0
4.787018e-09,0
0.04890472,0
5.827595e-10,0
1.808646e-08,0
2.350048e-05,0
7.932501e-08,0
2.234837e-08,0
5.827595e-10,0
0.0002536546,0
4.249372e-12,0
2.414624e-12,0
0.1247718,0
1.020175e-07,0
0.001402231,0
3.281931e-09,0
0.0002536546,0
0.9974953,0
0.04890472,0
2.414624e-12,0
0.4167754,0
0.04890472,0
0.8860479,0
5.521232e-11,0
1.020947e-07,0
1.262213e-05,0
5.933781e-05,0
6.477004e-10,0
0.0002195574,0
1.808646e-08,0
2.148688e-09,0
5.827595e-10,0
7.932501e-08,0
0.0002135764,0
2.167218e-09,0
5.933781e-05,0
0.8860479,0
0.9975013,0
0.0002135764,0
6.635309e-05,0
0.04890472,0
4.787018e-09,0
1.633526e-09,0
5.827595e-10,0
0.04890472,0
2.319635e-07,0
1.808646e-08,0
2.259164e-11,0
2.167218e-09,0
4.249372e-12,0
6.916706e-10,0
8.247075e-13,0
9.139482e-09,0
0.04890472,0
0.0002135764,0
5.827595e-10,0
0.8860479,0
1.808646e-08,0
1.434173e-11,0
0.04890472,0
0.8860479,0
0.9975014,0
2.583608e-10,0
2.684204e-09,0
2.234837e-08,0
0.04890472,0
0.04890472,0
1.808646e-08,0
2.684204e-09,0
0.0002536546,0
1.808646e-08,0
1.020947e-07,0
0.04890472,0
0.8860479,0
7.932501e-08,0
1.808646e-08,0
0.04890472,0
2.319635e-07,0
2.167218e-09,0
7.500963e-07,0
1.157496e-08,0
1.608799e-05,0
1.808646e-08,0
0.5065728,0
2.350048e-05,0
1.020947e-07,0
1.020175e-07,0
6.302518e-09,0
2.414624e-12,0
1.808646e-08,0
0.3347805,0
0.8860479,0
0.8860479,0
2.148688e-09,0
0.0004845846,0
6.302518e-09,0
2.25134e-11,0
0.0002135764,0
1.231291e-08,0
1.262213e-05,0
2.012345e-08,0
3.258407e-11,0
1.753639e-11,0
2.253696e-09,0
0.8220338,0
4.249372e-12,0
0.00173785,0
0.6487948,0
0.04890472,0
1.645756e-11,0
2.094854e-05,0
0.8860479,0
7.932501e-08,0
0.0002195574,0
0.04890472,0
6.477004e-10,0
7.932501e-08,0
0.04890472,0
1.808646e-08,0
9.376764e-09,0
0.04890472,0
1.808646e-08,0
1.231291e-08,0
1.020175e-07,0
5.827595e-10,0
4.249372e-12,0
6.916706e-10,0
1.537257e-05,0
0.0005466807,0
5.827595e-10,0
7.036618e-12,0
2.234837e-08,0
0.04890472,0
1.808646e-08,0
1.020947e-07,0
2.167218e-09,0
9.376764e-09,0
7.551439e-11,0
0.0002195574,0
2.350048e-05,0
1.808646e-08,0
3.036184e-07,0
0.795584,0
2.684204e-09,0
0.3378738,0
1.003511e-10,0
0.5065728,0
2.319635e-07,0
0.04890472,0
0.03399311,0
2.012345e-08,0
2.234837e-08,0
5.827595e-10,0
0.8859131,0
4.787018e-09,0
0.0002135764,0
0.03399311,0
2.234837e-08,0
0.0002536546,0
2.167218e-09,0
7.500963e-07,0
6.477004e-10,0
4.249372e-12,0
8.250135e-11,0
4.249372e-12,0
6.225103e-08,0
0.04890472,0
0.8860479,0
0.04890472,0
9.378377e-08,0
4.249372e-12,0
1.231291e-08,0
8.128259e-07,0
7.464121e-10,0
9.139482e-09,0
2.414624e-12,0
1.020947e-07,0
4.787018e-09,0
2.234837e-08,0
0.8860479,0
5.827595e-10,0
6.477004e-10,0
6.916706e-10,0
1.107935e-09,0
0.00173785,0
1.279429e-08,0
2.20042e-08,0
7.650804e-08,0
0.0002135764,0
0.001402231,0
9.677109e-09,0
4.249372e-12,0
1.020175e-07,0
2.849233e-09,0
2.167218e-09,0
2.414624e-12,0
0.0001062401,0
0.8860479,0
7.932501e-08,0
0.9921163,0
0.04890472,0
6.45713e-11,0
1.753639e-11,0
2.234837e-08,0
0.04890472,0
0.4756179,0
0.04890472,0
2.350048e-05,0
6.916706e-10,0
4.249372e-12,0
0.0002536546,0
1.020947e-07,0
5.127261e-05,0
7.932501e-08,0
1.003511e-10,0
2.684204e-09,0
0.7997668,0
6.477004e-10,0
0.0005511653,0
6.477004e-10,0
2.234837e-08,0
2.234837e-08,0
2.234837e-08,0
1.003511e-10,0
1.406293e-08,0
0.0002135764,0
0.002213652,0
9.677109e-09,0
2.684204e-09,0
4.249372e-12,0
0.04890472,0
0.9752834,0
9.139482e-09,0
8.514089e-10,0
0.01548864,0
2.167218e-09,0
1.107935e-09,0
1.020946e-07,0
2.094854e-05,0
0.04890468,0
0.04890468,0
6.635302e-05,0
0.005785634,0
