Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Deuterosminthurus sp.,Zercon sp. (juv),5.1e-06,7.12e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Sminthurinus sp. (juv),Zercon sp. (juv),5.1e-06,7.12e-06
Sminthurus viridis,Zercon sp. (juv),5.1e-06,7.12e-06
Stenaphorura denisi,Zercon sp. (juv),4.75e-06,7.12e-06
Deuterosminthurus sp.,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Deuterosminthurus sp.,Pergamasinae (male),5.1e-06,9.62e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Folsomia spinosa,Pergamasinae (male),5.41e-06,9.62e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Paratullbergia sp.,Pergamasinae (male),1.46e-05,9.62e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Geholaspis aeneus,Hahnia pusilla (juv),0.000111701,0.000174151
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Brachychthoniidae spp.,Lithobius sp. (juv) {m},7.11e-06,0.000467176
Ceratozetes gracilis,Lithobius sp. (juv) {m},3.57e-05,0.000467176
Chamobates cuspidatus,Lithobius sp. (juv) {m},1.55e-05,0.000467176
Cylisticus sp.,Lithobius sp. (juv) {m},0.003154401,0.000467176
Deuterosminthurus sp.,Lithobius sp. (juv) {m},5.1e-06,0.000467176
Glomeris sp.,Lithobius sp. (juv) {m},0.13461,0.000467176
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Pergamasinae (juv) {xs},Scydmaenidae sp2,6.46e-06,0.000550589
Enchytraeidae,Geostiba circellaris,-999,0.001056938
