Score,Label
0.8800057,1
0.8764159,1
0.0001164696,1
0.0002607474,1
2.629137e-08,1
0.007666543,1
0.8764159,1
0.8764159,1
0.2082943,1
2.46436e-06,1
0.9378864,1
0.02013802,1
1.22754e-05,1
1.22754e-05,1
0.00168614,1
1.641562e-06,1
6.159942e-07,1
0.6770895,1
0.0006098461,1
0.8749485,1
0.8749485,1
0.8764159,1
0.8764159,1
0.1363349,1
0.1363349,1
0.1363349,1
0.003606273,1
0.8764159,1
0.0001141367,1
0.0001141367,1
0.0001141367,1
0.02013802,1
0.0001141367,1
0.0001141367,1
0.0001141367,1
7.731479e-06,1
1.345158e-05,1
0.0004270173,1
0.0004270173,1
0.0004270173,1
2.262838e-07,1
1.345158e-05,1
1.345158e-05,1
1.345158e-05,1
0.0004270173,1
0.9623994,1
1.345158e-05,1
4.352235e-05,1
4.352235e-05,1
4.352235e-05,1
0.02013802,1
4.352235e-05,1
4.352235e-05,1
4.352235e-05,1
2.160995e-05,1
2.160995e-05,1
2.067756e-06,0
3.469386e-06,0
0.0002050022,0
6.550829e-07,0
0.8749485,0
0.0004270173,0
3.348526e-05,0
3.348526e-05,0
5.744049e-09,0
5.791505e-07,0
0.8800057,0
0.0004270173,0
1.539596e-05,0
8.425346e-05,0
0.003298522,0
0.2437958,0
0.9535435,0
8.135989e-05,0
2.89329e-09,0
2.841289e-05,0
3.469386e-06,0
8.924771e-06,0
0.02703166,0
0.4947783,0
0.8749485,0
0.4281718,0
2.396927e-07,0
2.89329e-09,0
0.8749485,0
0.000681805,0
3.348526e-05,0
0.7101047,0
6.624423e-05,0
0.0004270173,0
0.01664205,0
0.0001616552,0
4.012716e-09,0
9.534827e-08,0
1.024822e-07,0
3.469386e-06,0
2.841289e-05,0
0.9529054,0
0.001347965,0
2.841289e-05,0
1.03884e-06,0
0.8749485,0
2.396927e-07,0
0.01664205,0
1.214865e-08,0
6.227359e-08,0
1.956231e-06,0
0.001347965,0
0.2524218,0
1.863717e-06,0
1.876627e-09,0
0.1581418,0
0.06109864,0
6.227359e-08,0
9.103036e-07,0
0.2437958,0
0.0001141367,0
2.067756e-06,0
8.135989e-05,0
0.0001205507,0
0.8764159,0
0.4281718,0
0.001347965,0
9.352222e-09,0
0.0002994807,0
2.396927e-07,0
1.863717e-06,0
0.8749485,0
0.01209184,0
0.0005269989,0
5.917582e-06,0
0.6770895,0
6.624423e-05,0
0.8749485,0
2.841289e-05,0
1.956231e-06,0
6.227359e-08,0
0.2437958,0
3.683721e-05,0
6.227359e-08,0
0.001347965,0
1.024822e-07,0
3.469386e-06,0
0.4281718,0
6.227359e-08,0
1.956231e-06,0
6.227359e-08,0
0.03799286,0
1.62868e-08,0
0.0001231198,0
3.469386e-06,0
3.469386e-06,0
1.956231e-06,0
1.345158e-05,0
0.8764159,0
2.841289e-05,0
0.1363349,0
1.843269e-10,0
3.469386e-06,0
3.072581e-06,0
0.003712186,0
2.396927e-07,0
0.7101048,0
0.8764158,0
0.0004270173,0
0.6770894,0
2.841291e-05,0
1.863717e-06,0
