Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Poduromorpha,0.00121523724137931,2.95e-05
Chartoscirta cincta,Poduromorpha,0.003884811,2.95e-05
Paederus riparius,Poduromorpha,0.005276727,2.95e-05
Coleoptera,Zora sp,0.010129911,3.45e-05
Drosophilidae,Zora sp,0.000531552,3.45e-05
Evarcha sp,Theridion sp,0.00172729,3.45e-05
Hemistenus flavipes,Theridion sp,0.000490858,3.45e-05
Jassinae,Theridion sp,0.004178004,3.45e-05
Pirata tenuitarsis,Zora sp,0.009672823,3.45e-05
Staphylinidae,Theridion sp,0.002580148,3.45e-05
Staphylininae,Theridion sp,0.001718004,3.45e-05
Sympetrum vulgatum,Theridion sp,0.171939598,3.45e-05
Culex sp,Proctotrupoidea,0.000531552,7.97e-05
Chartoscirta cincta,Euconnus hirticollis,0.003884811,8.05e-05
Jassidae,Phoridae,0.000434903,0.000172223
Aleocharinae,Hahnia pusilla,0.000245429,0.000172729
Arctosa sp,Mangora acalypha,0.016858349,0.000172729
Eupterygini,Hahnia pusilla,0.000366492,0.000172729
Dolichopus nitidus,Sciaridae,0.001860431,0.000173817
Dolomedes sp,Ootetrastichus sp,0.090855448,0.000212621
Erigone atra,Ootetrastichus sp,0.001036374,0.000212621
Aeshnidae,Chaetarthria seminulum,0.240656453,0.000245429
Eupterygini,Hypocyphtus discoideus,0.000366492,0.000245429
Delphacidae,Thripomorpha verralli,0.000351832,0.000265776
Haematopota sp,Thripomorpha verralli,0.00815932,0.000265776
Muscidae flor,Thripomorpha verralli,0.003322199,0.000265776
Emberiza schoeniclus,Thanatus sp,20,0.00027153
Ichneumonidae,Thanatus sp,0.002038501,0.00027153
Rana temporaria temporaria,Thanatus sp,2,0.00027153
Araneae,Gongylidiellum murcidum,0.010881926,0.000287767
Hemistenus flavipes,Trichoptera,0.000490858,0.000294922
Staphylinidae,Trichoptera,0.002580148,0.000294922
Linyphiidae,Salticidae,0.00049746,0.000302276
Robertus insignis,Salticidae,0.00226275,0.000302276
Chartoscirta cincta,Delphacidae,0.003884811,0.000351832
Cochlicopa nitens,Delphacidae,0.179872682,0.000351832
Araneae,Eupterygini,0.010881926,0.000366492
Anisoptera,Psychodidae,0.240656453,0.000393512911764706
Araneidae,Psychodidae,3.45e-05,0.000393512911764706
Antistea elegans,Philodromidae,0.00049746,0.000421459
Aleocharinae,Chironomidae,0.000245429,0.000426386538461538
Agonum viduum,Jassidae,0.033623793,0.000434903
Araneae,Linyphiidae,0.010881926,0.00049746
Campsicnemus scambus,Drosophilidae,0.001063104,0.000531552
Coleoptera,Culex sp,0.010129911,0.000531552
Conocephalus dorsalis,Drosophilidae,0.083954296,0.000531552
Dolichopus nitidus,Drosophilidae,0.001860431,0.000531552
Arctosa sp,Parastenus sp,0.016858349,0.000736287
Cochlicopa nitens,Parastenus sp,0.179872682,0.000736287
Oligochaeta,Parastenus sp,0.184726629,0.000736287
Clubiona sp,Microlinyphia impigra,0.002780937,0.00077728
Hybotidae,Pherbellia schoenherri,8.21e-05,0.000797328
Mangora acalypha,Pherbellia schoenherri,0.000172729,0.000797328
Anacaena limbata,Mycetophilidae,0.000245429,0.000930216
Araneae,Mycetophilidae,0.010881926,0.000930216
Ilione lineata,Walckenaeria nudipalpis,0.004252414,0.001036374
Orthetrum sp,Zelotes sp,0.233873244,0.001036374
Poduromorpha,Zelotes sp,2.95e-05,0.001036374
Sciaridae,Zelotes sp,0.000173817,0.001036374
Sympetrum vulgatum,Walckenaeria nudipalpis,0.171939598,0.001036374
Theridion sp,Zelotes sp,3.45e-05,0.001036374
Tibellus sp,Walckenaeria nudipalpis,0.001792927,0.001036374
Trichoptera,Zelotes sp,0.000294922,0.001036374
Walckenaeria nudipalpis,Zelotes sp,0.001036374,0.001036374
Ilione lineata,Pardosa sp,0.004252414,0.001043283
Aeshnidae,Campsicnemus scambus,0.240656453,0.001063104
Araneidae,Ceratopogonidae,3.45e-05,0.00121523724137931
Campsicnemus scambus,Ceratopogonidae,0.001063104,0.00121523724137931
Campsicnemus scambus,Pipinculus sp,0.001063104,0.001289013
Philodromidae,Robertus sp,0.000421459,0.001381832
Psacadina zernyi,Robertus sp,0.005528139,0.001381832
Rana temporaria temporaria,Trigonometopus frontalis,2,0.0015415
Sympetrum vulgatum,Trigonometopus frontalis,0.171939598,0.0015415
Tibellus maritimus,Trigonometopus frontalis,0.015925613,0.0015415
Tibellus sp,Trigonometopus frontalis,0.001792927,0.0015415
Ceratopogonidae,Staphylininae,0.00121523724137931,0.001718004
Erigone atra,Staphylininae,0.001036374,0.001718004
Limoniidae,Staphylininae,0.00213605096296296,0.001718004
Psychodidae,Staphylininae,0.000393512911764706,0.001718004
Rhagionidae,Staphylininae,0.000744173,0.001718004
Antistea elegans,Evarcha sp,0.00049746,0.00172729
Empididae,Evarcha sp,0.001594655,0.00172729
Chrysops relictus,Tibellus sp,0.012491467,0.001792927
Gnathonarium dentatum,Tibellus sp,0.000877463,0.001792927
Rana temporaria temporaria,Tibellus sp,2,0.001792927
Araneus diadematus,Limoniidae,0.076691671,0.00213605096296296
Conocephalus dorsalis,Limoniidae,0.083954296,0.00213605096296296
Drosophilidae,Limoniidae,0.000531552,0.00213605096296296
Emberiza schoeniclus,Limoniidae,20,0.00213605096296296
Evarcha sp,Limoniidae,0.00172729,0.00213605096296296
Ichneumonidae,Limoniidae,0.002038501,0.00213605096296296
Phoridae,Robertus insignis,0.000172223,0.00226275
Araneus diadematus,Staphylinidae,0.076691671,0.002580148
Dolichopus nitidus,Staphylinidae,0.001860431,0.002580148
Empididae,Staphylinidae,0.001594655,0.002580148
Rhagionidae,Staphylinidae,0.000744173,0.002580148
Entomobryomorpha,Xysticus sp,2.95e-05,0.002763664
Marpissa radiata,Xysticus sp,0.011331022,0.002763664
Paederus riparius,Xysticus sp,0.005276727,0.002763664
Platycheirus sp,Xysticus sp,0.004783966,0.002763664
Calliphoridae,Clubiona sp,0.014086122,0.002780937
Ilione lineata,Trichoniscidae,0.004252414,0.002949221
Pirata tenuitarsis,Trichoniscidae,0.009672823,0.002949221
Psychodidae,Trichoniscidae,0.000393512911764706,0.002949221
Ilione lineata,Muscidae copro,0.004252414,0.003322199
Emberiza schoeniclus,Trypoxylon attenuatum,20,0.003455087
Euconnus hirticollis,Trypoxylon attenuatum,8.05e-05,0.003455087
Hemistenus flavipes,Trypoxylon attenuatum,0.000490858,0.003455087
Hyla arborea arborea,Trypoxylon attenuatum,1,0.003455087
Sympetrum striolatum,Trypoxylon attenuatum,0.516113717,0.003455087
Aeshnidae,Chartoscirta cincta,0.240656453,0.003884811
Chaetarthria seminulum,Chartoscirta cincta,0.000245429,0.003884811
Araneidae,Ilione lineata,3.45e-05,0.004252414
Erigone atra,Ilione lineata,0.001036374,0.004252414
Evarcha sp,Pachybrachius sp,0.00172729,0.004642227
Pisaura mirabilis,Platycheirus sp,0.030296665,0.004783966
Ceratopogonidae,Pirata piraticus,0.00121523724137931,0.00518187
Empididae,Pirata piraticus,0.001594655,0.00518187
Entomobryomorpha,Paederus riparius,2.95e-05,0.005276727
Falco subbuteo,Paederus riparius,210,0.005276727
Empididae,Tipulidae,0.001594655,0.005315518
Rana temporaria temporaria,Tipulidae,2,0.005315518
Sympetrum sanguineum,Tipulidae,0.222961126,0.005315518
Microtus agrestis,Psacadina zernyi,35,0.005528139
Philodromidae,Psacadina zernyi,0.000421459,0.005528139
Ilione lineata,Tachinidae,0.004252414,0.005581294
Anacaena limbata,Cicadella viridis,0.000245429,0.006230357
Campsicnemus scambus,Cicadella viridis,0.001063104,0.006230357
Ceratopogonidae,Hylaeus sp,0.00121523724137931,0.008770604
Pirata piraticus,Pirata tenuitarsis,0.00518187,0.009672823
Coleoptera,Limnobaris dolorosa,0.010129911,0.011289741
Conocephalus dorsalis,Limnobaris dolorosa,0.083954296,0.011289741
Erigone atra,Limnobaris dolorosa,0.001036374,0.011289741
Hybotidae,Marpissa radiata,8.21e-05,0.011331022
Brachycera,Calliphoridae,0.000744173,0.014086122
Ceratopogonidae,Tetrix sp,0.00121523724137931,0.015423422
Culex sp,Tetrix sp,0.000531552,0.015423422
Psacadina zernyi,Tetrix sp,0.005528139,0.015423422
Sympetrum sp,Tetrix sp,0.244785363,0.015423422
Larinioides cornutus,Tibellus maritimus,0.067709763,0.015925613
Paederus riparius,Tibellus maritimus,0.005276727,0.015925613
Pherbellia schoenherri,Tibellus maritimus,0.000797328,0.015925613
Rana temporaria temporaria,Tibellus maritimus,2,0.015925613
Araneidae,Trochosa sp,3.45e-05,0.018654731
Araneus diadematus,Trochosa sp,0.076691671,0.018654731
Dolichopus nitidus,Trachelipus rathkei,0.001860431,0.026248069
Hemistenus flavipes,Trachelipus rathkei,0.000490858,0.026248069
Orthetrum sp,Trachelipus rathkei,0.233873244,0.026248069
Paederus riparius,Trachelipus rathkei,0.005276727,0.026248069
Drosophilidae,Tipula sp,0.000531552,0.032158883
Sympetrum vulgatum,Tipula sp,0.171939598,0.032158883
Tibellus maritimus,Tipula sp,0.015925613,0.032158883
Tibellus sp,Tipula sp,0.001792927,0.032158883
Emberiza schoeniclus,Vertigo moulinsiana,20,0.036133509
Psychodidae,Vertigo moulinsiana,0.000393512911764706,0.036133509
Campsicnemus scambus,Vallonia costata,0.001063104,0.047131386
