Score,Label
0.006959118,1
0.9999394,1
0.0129769,1
0.9999394,1
2.962113e-08,1
0.009576761,1
6.680167e-06,1
4.327817e-06,1
0.0001431516,1
0.6998193,1
0.002611537,1
0.6998193,1
0.107976,1
0.05890362,1
2.039449e-06,1
2.491174e-06,1
2.390447e-05,1
0.5977675,1
2.390447e-05,1
2.390447e-05,1
2.390447e-05,1
2.390447e-05,1
2.390447e-05,1
2.390447e-05,1
2.390447e-05,1
2.390447e-05,1
5.666487e-08,1
0.0344997,1
4.194058e-07,1
0.0004787552,1
0.06047054,1
0.9883304,1
0.6998193,1
0.002611537,1
0.6998193,1
8.829778e-05,1
8.829778e-05,1
8.829778e-05,1
8.829778e-05,1
8.829778e-05,1
8.829778e-05,1
8.829778e-05,1
8.829778e-05,1
0.9996765,1
3.601715e-06,1
0.99983,1
7.695566e-06,1
0.9871753,1
0.001568069,1
2.67158e-07,1
5.30006e-09,1
1.725394e-08,1
0.01108512,1
0.0978917,1
1.915237e-05,1
1.283428e-08,1
2.390447e-05,1
1.001034e-08,1
0.06970684,1
0.9991762,1
0.6299891,1
4.920723e-09,1
0.570104,1
0.05507637,1
1.380265e-07,1
1.343347e-07,1
4.424609e-09,1
0.0002447435,1
2.692279e-05,1
0.001008983,1
0.9617605,1
0.9617605,1
4.920723e-09,1
0.0003010566,1
0.9976306,1
0.0006354901,1
2.349804e-07,1
0.0006354901,1
4.25278e-06,1
0.0006354901,1
0.9996765,1
0.0001790566,1
0.99983,1
0.0007849741,1
5.36438e-08,1
7.695566e-06,1
3.235658e-07,1
5.392308e-05,1
2.175688e-09,1
6.007258e-08,1
6.007258e-08,1
6.007258e-08,1
6.007258e-08,1
6.007258e-08,1
6.007258e-08,1
6.007258e-08,1
6.007258e-08,1
6.007258e-08,1
9.136174e-05,1
0.9958618,1
5.460172e-05,1
0.0006750629,1
1.796671e-07,1
0.0006750629,1
0.05947588,1
0.05947588,1
0.05947588,1
0.05947588,1
0.05947588,1
0.05947588,1
0.05947588,1
0.05947588,1
9.179812e-05,1
0.6926411,1
9.621852e-10,1
0.6099029,1
0.9883304,0
6.272874e-05,0
0.005218739,0
0.01379173,0
0.0001431516,0
2.390447e-05,0
