Prey,Predator,PreyMass,PredatorMass
Chamobates subglobulus,Enchytraeidae,9.38e-05,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Lepidocyrtus cyaneus,ciliates,8.99e-06,2.63e-09
Amblyseius cf. nemorivagus,Oribatida sp. (juv),6.22e-06,7.36e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Atheta sp. (juv),bacterivorous nematodes,0.000175231,8.52e-07
Othius sp. (juv) {m},bacterivorous nematodes,0.002792224,8.52e-07
Phalangiidae sp. (juv),bacterivorous nematodes,0.005966949,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Ceratophysella sp.,Trachytes aegrota (juv) {xs},5.96e-06,3.57e-06
Lepidocyrtus lignorum,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Geostiba circellaris,Micraphorura absoloni,0.001056938,3.88e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Pergamasinae (juv) {xs},Sminthuridae (juv).,6.46e-06,5.1e-06
Achipteria coleoptrata,Ceratophysella sp.,5e-05,5.96e-06
Lysigamasus puerilis,Rhodacarus coronatus (juv),9.62e-06,5.96e-06
Pergamasinae (juv) {xs},Rhodacarus coronatus (juv),6.46e-06,5.96e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Sphaeridia pumilis,Uropoda minima (juv),1.52e-05,7.91e-06
Athous subfuscus (juv) {m},Protaphorura sp.,0.000471002,8.73e-06
Elateridae sp.,Oppiella nova,0.02957777,8.99e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Leptacinus sp. (juv),Veigaia planicola (juv),0.00045783,1.03e-05
Geostiba circellaris,Rhodacarus coronatus,0.001056938,1.2e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Harpalus sp.,Zercon cf peltatus,0.038172623,1.34e-05
Rhodacarus coronatus,Uropoda minima,1.2e-05,1.34e-05
Rhodacarus coronatus (juv),Uropoda minima,5.96e-06,1.34e-05
Trombidiidae,Zercon cf peltatus,0.000694885,1.34e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Lepidocyrtus lignorum,Mesaphorura sp.,8.99e-06,1.46e-05
Lysigamasus cf conus,Mesaphorura sp.,2.49e-05,1.46e-05
Pergamasus sp. (juv) {m},Sphaeridia pumilis,0.000161001,1.52e-05
Protaphorura sp.,Sphaeridia pumilis,8.73e-06,1.52e-05
Sminthuridae (juv).,Sphaeridia pumilis,5.1e-06,1.52e-05
Carabidae sp.,Scolopendrella cf. subnuda {s},0.065971077,2.33e-05
Pamagaeus bipustulatus,Scolopendrella cf. subnuda {s},0.022694242,2.33e-05
Athous subfuscus (juv) {m},Geholaspis longispinosus (juv),0.000471002,3.95e-05
Deuteraphorura inermis,Geholaspis longispinosus (juv),8.45e-06,3.95e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Carabidae sp.,Lysigamasus vagabundus,0.065971077,5.29e-05
Chamobates subglobulus,Lysigamasus vagabundus,9.38e-05,5.29e-05
Lithobius sp.,Phthiracarus longulus,0.00359344,6.8e-05
Pamagaeus bipustulatus,Phthiracarus longulus,0.022694242,6.8e-05
Pamagaeus bipustulatus,Platynothrus peltifer,0.022694242,0.000111057
Atheta sp. (juv),Pergamasus sp. (juv) {m},0.000175231,0.000161001
Chamobates subglobulus,Pergamasus sp. (juv) {m},9.38e-05,0.000161001
Lithobius sp.,Scutigerella immaculata {m},0.00359344,0.000203722
Paratullbergia callipygos,Scutigerella immaculata {m},1.46e-05,0.000203722
Pergamasinae (juv) {xs},Scutigerella immaculata {m},6.46e-06,0.000203722
Geophilomorpha sp.,Linyphiidae cf Erigoniinae (juv) {m},0.006669259,0.000220271
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00617,0.000220271
Evarcha arcuata,Velleius sp. (juv),0.038909314,0.000457726
Brachyiulus pusillus,Leptacinus sp. (juv),0.003344337,0.00045783
Brachyiulus pusillus,Linyphiidae (juv),0.003344337,0.000519895
