Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.16e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Gomphonema,Tanytarsini,5e-09,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000167515
Corynoneura,Simulium equinum,6.98e-06,0.000167515
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000167515
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000320421
Apsectrotanypus trifascipennis,Clinocera,0.001134434,0.000344584
Amphora inariensis,Polypedilum pedestre,1.16e-09,0.000417515
Amphora pediculus,Polypedilum pedestre,5.23e-10,0.000417515
Cocconeis neodiminuta,Polypedilum pedestre,6.86e-09,0.000417515
Cocconeis pediculus,Polypedilum pedestre,4.51e-08,0.000417515
Cocconeis placentula,Polypedilum pedestre,1.49e-08,0.000417515
Melosira varians,Polypedilum pedestre,6.41e-09,0.000417515
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000469034
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Brillia longifurca,Simulium intermedium,0.000397291,0.000472497
Brillia modesta,Simulium intermedium,0.000276125,0.000472497
Chaetocladius piger,Simulium intermedium,0.00017243,0.000472497
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Baetis scambus,Thienemannimyia,0.000149142,0.000528527
Baetis vernus,Thienemannimyia,0.000329396,0.000528527
Brillia longifurca,Thienemannimyia,0.000397291,0.000528527
Chaetocladius piger,Thienemannimyia,0.00017243,0.000528527
Cocconeis neodiminuta,Thienemannimyia,6.86e-09,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Cricotopus bicinctus,Thienemannimyia,0.000129092,0.000528527
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Gomphonema,Thienemannimyia,5e-09,0.000528527
Oligochaeta,Thienemannimyia,0.001613797,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Pseudosmittia,Thienemannimyia,0.00019678,0.000528527
Rheocricotopus chalybeatus,Thienemannimyia,0.000115352,0.000528527
Simulium equinum,Thienemannimyia,0.000167515,0.000528527
Simulium intermedium,Thienemannimyia,0.000472497,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
