Prey,Predator,PreyMass,PredatorMass
Dauerlarvae,Marionina,4.12e-08,1.23e-05
Plectus,Stigmaeidae,3.43e-08,1.55e-05
Bacteria,Fridericia,1.01e-13,2.06e-05
Chronogaster,Fridericia,4.07e-08,2.06e-05
Dolichorhynchus,Fridericia,8.32e-09,2.06e-05
Achromadora,Enchytraeus buchholzi,2e-09,2.42e-05
Achaeta abulba,Uropoda orbicularis,5.89e-06,2.51e-05
Fridericia paroniana,Uropoda orbicularis,4.07e-05,2.51e-05
Aglenchus agricola,Fridericia bulboides,2.69e-08,3.12e-05
Diphtherophora,Fridericia paroniana,2.24e-08,4.07e-05
Diphtherophora,Henlea ventriculosa,2.24e-08,4.54e-05
Acrobeloides,Marionina vesiculata,1.39e-08,4.79e-05
Bacteria,Fridericia cylindrica,1.01e-13,0.000102329
Dolichorhynchus,Fridericia cylindrica,8.32e-09,0.000102329
Acrobeles ciliatus,Lumbricus rubellus,1.71e-08,0.039810717
Aporcelaimellus obtusicaudatus,Lumbricus rubellus,1.15e-06,0.039810717
Dorylaimoidea,Lumbricus rubellus,2.4e-07,0.039810717
Fungal mycelium,Lumbricus rubellus,-999,0.039810717
Acrobeloides,Lumbricidae undiff.,1.39e-08,0.047863009
Dolichodoridae,Lumbricidae undiff.,2.34e-08,0.047863009
Aphelenchoides,Aporrectodea caliginosa,1.97e-08,0.2805302855
