Score,Label
0.9920845,1
0.0007690976,1
0.9943328,1
4.935064e-10,1
0.999971,1
0.9994707,1
0.9790892,1
0.9999998,1
0.9855526,1
0.9998466,1
0.9768999,1
0.05294298,1
0.9784984,1
5.900962e-05,1
5.900962e-05,0
0.0009307505,0
1.676324e-06,0
0.001205165,0
0.0109298,0
5.900962e-05,0
5.49424e-09,0
4.733651e-08,0
0.9999996,0
1.676324e-06,0
0.9840379,0
0.001205165,0
0.0009307505,0
0.0009307505,0
1.657316e-05,0
0.9991079,0
0.001205165,0
4.03453e-07,0
0.0003486862,0
5.494219e-09,0
0.0009307505,0
2.757569e-05,0
8.654503e-10,0
0.9427841,0
2.757569e-05,0
0.9259102,0
7.382836e-05,0
0.0002834763,0
