Prey,Predator,PreyMass,PredatorMass
Curculionidae sp.,roots,0.006092829,-999
Oppiella obsoleta,flagellates,1.58e-05,3.63e-07
Amaurobius sp. (juv),Parisotoma notabilis,0.012068147,2.41e-06
Dissorhina ornata,Isotomiella minor,1.17e-05,3.27e-06
Amaurobius sp. (juv),Deuterosminthurus sp.,0.012068147,5.1e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Paratullbergia sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Aleocharinae sp1 (juv),Brachychthoniidae spp.,0.000349987,7.11e-06
Walckenaeria dysderoides,Zercon sp. (juv),0.001161099,7.12e-06
Parasitidae (juv) {s},Protaphorura armata,2.7e-05,8.73e-06
Geophilomorpha sp.,Neotrichoppia confinis,0.006669259,9.85e-06
Atropacarus striculus,Trachytes pauperior (juv),2.49e-05,1.16e-05
Atropacarus striculus,Dissorhina ornata,2.49e-05,1.17e-05
Atheta sp.,Paratullbergia callipygos,0.000743498,1.46e-05
Lithobius sp. (juv) {m},Paratullbergia sp.,0.000467176,1.46e-05
Geholaspis aeneus,Oppiella subpectinata,0.000111701,1.52e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Lithobius sp. (juv) {m},Veigaia nemorensis (juv),0.000467176,1.79e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Pergamasinae (male),Veigaia nemorensis (juv),9.62e-05,1.79e-05
Lithobius sp. (juv) {m},Scolopendrella cf. subnuda {s},0.000467176,2.33e-05
Geophilomorpha sp.,Parasitidae (juv) {s},0.006669259,2.7e-05
Geophilus ribauti,Pergamasinae (male),0.004253993,9.62e-05
Lithobius sp3 {m},Pergamasinae (male),0.000204057,9.62e-05
Neobisium sp.,Pergamasinae (male),0.001603525,9.62e-05
Aegopinella nitidula (juv),Geholaspis aeneus,0.006715285,0.000111701
Elateridae sp.,Geholaspis aeneus,0.02957777,0.000111701
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Geophilomorpha sp.,Hahnia pusilla (juv),0.006669259,0.000174151
Hahniidae sp. (juv),Scutigerella immaculata {m},0.00062287,0.000203722
Brachysomus sp.,Lithobius sp. (juv) {m},0.005330532,0.000467176
Lithobius crassipes,Lithobius sp. (juv) {m},0.003348347,0.000467176
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Agriotes sp. (juv),Athous subfuscus (juv) {m},0.001333964,0.000471002
Harpactea lepida large,Linyphiidae (juv),0.014693674,0.000519895
Lithobius crassipes,Scydmaenidae sp2,0.003348347,0.000550589
Oniscidae sp. (juv),Scydmaenidae sp2,0.005468271,0.000550589
Paratullbergia callipygos,Scydmaenidae sp2,1.46e-05,0.000550589
