Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Isotomiella minor,Isotomurus palustris,3.27e-06,3.27e-06
Epicrius schusteri,Sminthurinus sp. (juv),2.57e-05,5.1e-06
Lepidocyrtus lanuginosus,Sminthurinus aureus,8.99e-06,5.1e-06
Pergamasinae (male),Sminthurides sp.,9.62e-05,5.1e-06
Proisotoma minuta,Sminthurinus aureus,3.11e-06,5.1e-06
Scolopendrella cf. subnuda {s},Sminthurides sp.,2.33e-05,5.1e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Pergamasinae (male),Prozercon fimbriatus,9.62e-05,6.12e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
Allosuctobelba grandis,Hypogastrura purpurescens,3.25e-05,8.45e-06
Ceratophysella gibbosa,Hypogastrura purpurescens,5.96e-06,8.45e-06
Chamobates voigtsi,Hypogastrura purpurescens,1.17e-05,8.45e-06
Folsomia quadrioculata,Hypogastrura purpurescens,5.41e-06,8.45e-06
Brachychthoniidae spp.,Lepidocyrtus lanuginosus,7.11e-06,8.99e-06
Habrocerus capillaricornis,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Oribatida sp. (juv),Veigaia cf agilis (juv),7.36e-07,9.5e-06
Pergamasinae (juv) {s},Veigaia cf agilis (juv),1.87e-05,9.5e-06
Uroseius cylindricus (juv),Veigaia cf agilis (juv),2.39e-05,9.5e-06
Atheta sp.,Hypogastrura burkilli,0.000743498,9.91e-06
Brachychthoniidae spp.,Hypogastrura burkilli,7.11e-06,9.91e-06
Cylisticus sp.,Hypogastrura burkilli,0.003154401,9.91e-06
Brachychthoniidae spp.,Lipothrix lubbocki,7.11e-06,1.11e-05
Cylisticus sp.,Lipothrix lubbocki,0.003154401,1.11e-05
Dinychus perforatus,Tomocerus vulgaris,6.09e-05,1.46e-05
Isotomiella minor,Tomocerus vulgaris,3.27e-06,1.46e-05
Protaphorura armata,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Epicrius schusteri,Uroseius cylindricus (juv),2.57e-05,2.39e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus (juv),2.42e-05,2.39e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Neon reticulatus,Vulgarogamasus sp. (juv),0.00188068,5.1e-05
Veigaia kochi (juv),Vulgarogamasus sp. (juv),0.000101558,5.1e-05
Atheta sp.,Dinychus perforatus,0.000743498,6.09e-05
Athous sp. (juv),Dinychus perforatus,0.000875669,6.09e-05
Cantharidae sp.,Dinychus perforatus,0.004843955,6.09e-05
Athous haemorrhoidalis (juv),Eupelops plicatus,0.011601014,7.89e-05
Damaeus riparius,Eupelops plicatus,0.000216929,7.89e-05
Elateridae sp.,Eupelops plicatus,0.02957777,7.89e-05
Athous haemorrhoidalis (juv),Veigaia cerva,0.011601014,8.03e-05
Linyphiidae (juv),Veigaia cerva,0.000519895,8.03e-05
Ceratophysella denticulata,Macrocheles dentatus,5.96e-06,9.56e-05
Lepidocyrtus lanuginosus,Macrocheles dentatus,8.99e-06,9.56e-05
Macrargus rufus,Macrocheles dentatus,0.004556828,9.56e-05
Lithobius cf. crassipes (juv),Pergamasinae (male),0.000951286,9.62e-05
Hahnia pusilla (juv),Veigaia kochi (juv),0.000174151,0.000101558
Robertus sp. (juv) {m},Veigaia kochi (juv),0.00037098,0.000101558
Strigamia acuminata,Veigaia kochi (juv),0.006997365,0.000101558
Athous sp. (juv),Pachylaelaps fuscinuliger,0.000875669,0.000105462
Neon reticulatus,Pachylaelaps fuscinuliger,0.00188068,0.000105462
Cantharidae sp.,Lithobius sp2 {l},0.004843955,0.000157031
Eurocoelotes inermis,Lithobius sp2 {l},0.086659497,0.000157031
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Clubionidae (juv),Hahnia pusilla (juv),0.003435355,0.000174151
Elateridae sp1 (juv) {m},Hahnia pusilla (juv),0.000283672,0.000174151
Eupelops plicatus,Hahnia pusilla (juv),7.89e-05,0.000174151
Glomeris conspersa {xl},Hahnia pusilla (juv),0.018073387,0.000174151
Macrocheles dentatus,Polydesmidae sp.,9.56e-05,0.000201582
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Eurocoelotes inermis,Lithobius sp3 {m},0.086659497,0.000204057
Brachyderinae sp.,Damaeus riparius,0.007247949,0.000216929
Hypogastrura burkilli,Phthiracarus lentulus,9.91e-06,0.000228193
Aleocharinae sp1 (juv),Glomeris sp. (juv) {m},0.000349987,0.000269864
Damaeus riparius,Glomeris sp. (juv) {m},0.000216929,0.000269864
Dinychus perforatus,Glomeris sp. (juv) {m},6.09e-05,0.000269864
Geophilus flavus,Lithobius sp. (juv) {m},0.007949148,0.000467176
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Ceratophysella gibbosa,Hahniidae sp. (juv),5.96e-06,0.00062287
Curculionidae sp. (juv),Hahniidae sp. (juv),0.017685976,0.00062287
Euophrys frontalis,Hahniidae sp. (juv),0.00313298,0.00062287
Geostiba circellaris,Hahniidae sp. (juv),0.001056938,0.00062287
Elateridae sp.,Lithobius cf. crassipes (juv),0.02957777,0.000951286
Anelasmocephalus cambridgei,Hahnia pusilla,0.008190923,0.001021355
Glomeris sp. (juv) {m},Hahnia pusilla,0.000269864,0.001021355
Habrocerus capillaricornis,Hahnia pusilla,0.001056938,0.001021355
Brachyderinae sp.,Geostiba circellaris,0.007247949,0.001056938
Cantharidae sp.,Geostiba circellaris,0.004843955,0.001056938
Cantharidae sp.,Habrocerus capillaricornis,0.004843955,0.001056938
Carabidae sp.,Habrocerus capillaricornis,0.065971077,0.001056938
Curculionidae sp. (juv),Geostiba circellaris,0.017685976,0.001056938
Geophilus flavus,Nargus anisotomoides,0.007949148,0.001385543
Habrocerus capillaricornis,Nargus anisotomoides,0.001056938,0.001385543
Lithobius sp. (juv) {m},Nargus anisotomoides,0.000467176,0.001385543
Amaurobius sp. (juv),Coleoptera sp.,0.012068147,0.001535648
Allosuctobelba grandis,Diplocephalus picinus,3.25e-05,0.001612679
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Athous haemorrhoidalis (juv),Microneta viaria,0.011601014,0.001863227
Ceratophysella gibbosa,Microneta viaria,5.96e-06,0.001863227
Eurocoelotes inermis,Microneta viaria,0.086659497,0.001863227
Glomeris sp. (juv) {m},Microneta viaria,0.000269864,0.001863227
Damaeus riparius,Neon reticulatus,0.000216929,0.00188068
Geophilomorpha sp.,Neon reticulatus,0.006669259,0.00188068
Brachychthoniidae spp.,Quedius sp. (juv),7.11e-06,0.002088641
Clubionidae (juv),Quedius sp. (juv),0.003435355,0.002088641
Eupelops plicatus,Quedius sp. (juv),7.89e-05,0.002088641
Lithobius sp.,Quedius sp. (juv),0.00359344,0.002088641
Anelasmocephalus cambridgei,Campodea sp. {l},0.008190923,0.002292383
Aleocharinae sp1 (juv),Cylisticus sp.,0.000349987,0.003154401
Lithobius aulacopus,Lithobius crassipes,0.005282779,0.003348347
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Hypogastrura purpurescens,Lithobius sp.,8.45e-06,0.00359344
Aegopinella pura (juv),Trechinae sp.,0.000519993,0.003922111
Cantharidae sp.,Trechinae sp.,0.004843955,0.003922111
Glomeris sp.,Trechinae sp.,0.165825,0.003922111
Macrargus rufus,Trechinae sp.,0.004556828,0.003922111
Campodea sp. {l},Discus rotundatus (juv),0.002292383,0.003997226
Brachychthoniidae spp.,Staphylinidae spec,7.11e-06,0.004003596
Eurocoelotes inermis,Staphylinidae spec,0.086659497,0.004003596
Metellina segmentata,Staphylinidae spec,0.004189325,0.004003596
Oppiella subpectinata,Staphylinidae spec,1.52e-05,0.004003596
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
Elateridae sp.,Macrargus rufus,0.02957777,0.004556828
Glomeris conspersa {xl},Macrargus rufus,0.018073387,0.004556828
Brachysomus sp.,Cantharidae sp.,0.005330532,0.004843955
Athous haemorrhoidalis (juv),Harpactea lepida (juv) large,0.011601014,0.004962887
Brachyderinae sp.,Phalangiidae sp. (juv),0.007247949,0.005966949
Damaeus riparius,Phalangiidae sp. (juv),0.000216929,0.005966949
Eurocoelotes inermis,Phalangiidae sp. (juv),0.086659497,0.005966949
Lithobius piceus,Phalangiidae sp. (juv),0.007029912,0.005966949
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Eurocoelotes inermis,Geophilomorpha sp.,0.086659497,0.006669259
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
Epicrius schusteri,Strigamia acuminata,2.57e-05,0.006997365
Geophilus flavus,Strigamia acuminata,0.007949148,0.006997365
Lithobius piceus,Strigamia acuminata,0.007029912,0.006997365
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Ceratophysella gibbosa,Lithobius piceus,5.96e-06,0.007029912
Geophilus flavus,Lithobius piceus,0.007949148,0.007029912
Brachychthoniidae spp.,Robertus lividus,7.11e-06,0.008396656
Chamobates cuspidatus,Robertus lividus,1.55e-05,0.008396656
Enchytraeidae,Robertus lividus,-999,0.008396656
Atheta sp.,Curculionidae sp. (juv),0.000743498,0.017685976
Aleocharinae sp1 (juv),Glomeris conspersa {xl},0.000349987,0.018073387
Cylisticus sp.,Monachoides incarnatus (juv),0.003154401,0.039101123
Enchytraeidae,Monachoides incarnatus (juv),-999,0.039101123
Athous subfuscus (juv) {m},Glomeris sp.,0.000471002,0.165825
Coleoptera sp.,Glomeris sp.,0.001535648,0.165825
Euophrys frontalis,Glomeris sp.,0.00313298,0.165825
