Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Enchytraeidae,mykorrhiza,-999,-999
Hypochthonius rufulus,algae,2.51e-05,-999
Staphylinidae spec,roots,0.004003596,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Veigaia nemorensis,plants,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Vulgarogamasus sp. (juv),mykorrhiza,5.1e-05,-999
Zercon cf gurensis,roots,1.22e-05,-999
Mesaphorura sp.,amoebae,1.46e-05,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
Discus rotundatus,Oribatida sp. (juv),0.007771684,7.36e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
Dinychus perforatus (juv),Parisotoma notabilis,4.04e-05,2.41e-06
Epicrius sp. (juv),Parisotoma notabilis,3.7e-06,2.41e-06
Lysigamasus lapponicus,Parisotoma notabilis,5.21e-05,2.41e-06
Linyphiidae (juv),Pseudosinella alba,0.000519895,2.7e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
Diplocephalus picinus,Epicrius sp. (juv),0.001612679,3.7e-06
Geophilus ribauti,Microppia minus,0.004253993,3.83e-06
Lithobius sp2 {l},Scutigerella immaculata {xs},0.000157031,4.38e-06
Lithobius crassipes,Quadroppia quadricarinata,0.003348347,4.77e-06
Geholaspis mandibularis,Leitneria granulata (juv),7.64e-05,4.8e-06
Curculionidae sp.,Folsomia quadrioculata,0.006092829,5.41e-06
Euconulus fulvus,Folsomia quadrioculata,0.000675792,5.41e-06
Eurocoelotes inermis,Oppiella marginedentata,0.086659497,5.68e-06
Lysigamasus lapponicus,Prozercon fimbriatus,5.21e-05,6.12e-06
Eurocoelotes inermis,Suctobelbella sp.,0.086659497,6.17e-06
Pachylaelaps longisetosus,Pergamasinae (juv) {xs},6.06e-05,6.46e-06
Geophilomorpha sp.,Oppiella falcata,0.006669259,6.68e-06
Geostiba circellaris,Uropoda minima (juv),0.001056938,7.91e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Desoria violacea,Lepidocyrtus lanuginosus,8.34e-06,8.99e-06
Geophilus ribauti,Oppiella nova,0.004253993,8.99e-06
Hahnia pusilla,Trachytes pauperior (juv),0.001021355,1.16e-05
Arrhopalites pygmaeus,Paratullbergia callipygos,5.1e-06,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Chordeumatidae (juv) {m},Epicrius canestrinii,0.001220857,2.2e-05
Harpactea lepida (juv) large,Uroseius cylindricus (juv),0.004962887,2.39e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus (juv),2.42e-05,2.39e-05
Arion silvaticus,Trachytes aegrota (juv) {s},0.192352467,2.42e-05
Pachylaelaps longisetosus,Trachytes aegrota (juv) {s},6.06e-05,2.42e-05
Damaeus riparius,Hypochthonius rufulus,0.000216929,2.51e-05
Hahnia pusilla,Holoparasitus stramenti,0.001021355,3.12e-05
Athous subfuscus (juv) {l},Ceratozetes gracilis,0.00467099,3.57e-05
Dinychus perforatus (juv),Trachytes aegrota,4.04e-05,3.7e-05
Dissorhina ornata,Uropoda cassidea (juv),1.17e-05,3.95e-05
Hypochthonius rufulus,Uropoda cassidea (juv),2.51e-05,3.95e-05
Azeca goodalli,Dinychus perforatus (juv),0.010612956,4.04e-05
Chamobates borealis,Dinychus perforatus (juv),1.99e-05,4.04e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Geostiba circellaris,Lithobius sp1 {s},0.001056938,4.11e-05
Hahnia pusilla,Lithobius sp1 {s},0.001021355,4.11e-05
Monachoides incarnatus,Vulgarogamasus sp. (juv),0.125012001,5.1e-05
Quadroppia quadricarinata,Vulgarogamasus sp. (juv),4.77e-06,5.1e-05
Trichia striolata (juv),Vulgarogamasus sp. (juv),0.020057741,5.1e-05
Dinychus perforatus (juv),Liebstadia similis,4.04e-05,5.39e-05
Diplocephalus picinus,Liebstadia similis,0.001612679,5.39e-05
Euconulus fulvus,omnivorous nematodes,0.000675792,6.02e-05
Coleoptera sp.,Geholaspis mandibularis,0.001535648,7.64e-05
Epicrius canestrinii,Uropoda cassidea,2.2e-05,8.54e-05
Amaurobius sp. (juv),Eulohmannia ribagai,0.012068147,8.7e-05
Ceratozetes gracilis,Veigaia kochi (juv),3.57e-05,0.000101558
Liebstadia similis,Veigaia kochi (juv),5.39e-05,0.000101558
Nargus anisotomoides,Veigaia kochi (juv),0.001385543,0.000101558
Lithobius crassipes,Phthiracarus compressus,0.003348347,0.000123863
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Arrhopalites pygmaeus,Damaeus riparius,5.1e-06,0.000216929
Ceratozetes gracilis,Damaeus riparius,3.57e-05,0.000216929
Damaeus riparius,Pulmonata sp. (juv),0.000216929,0.000232019
Folsomia quadrioculata,Pulmonata sp. (juv),5.41e-06,0.000232019
Nesovitrea hammonis,Vitrea diaphana (juv),0.002188587,0.000366553
Epicrius canestrinii,Trichoniscus pusillus {m},2.2e-05,0.000404192
Enchytraeidae,Steganacarus magnus,-999,0.0004634
Diplocephalus picinus,Ptiliidae sp.,0.001612679,0.001136191
Euophrys frontalis,Ptiliidae sp.,0.00313298,0.001136191
Staphylinidae sp. (juv) {s},Vitrea diaphana,0.010186866,0.001649759
Arrhopalites pygmaeus,Micrargus herbigradus,5.1e-06,0.001961535
Epicrius sp. (juv),Micrargus herbigradus,3.7e-06,0.001961535
Geophilomorpha sp.,Micrargus herbigradus,0.006669259,0.001961535
Lithobius sp2 {l},Walckenaeria cucullata,0.000157031,0.002215063
Uropoda cassidea (juv),Walckenaeria cucullata,3.95e-05,0.002215063
Aporrectodea rosea,Walckenaeria nudipalpis,0.219642857,0.003178051
Ceratophysella denticulata,Walckenaeria nudipalpis,5.96e-06,0.003178051
Geophilomorpha sp.,Walckenaeria nudipalpis,0.006669259,0.003178051
Geophilus ribauti,Walckenaeria nudipalpis,0.004253993,0.003178051
Ligidium hypnorum,Walckenaeria nudipalpis,0.005681208,0.003178051
Mesaphorura sp.,Walckenaeria nudipalpis,1.46e-05,0.003178051
Octolasion tyrtaeum (juv) {xxl},Walckenaeria nudipalpis,0.378272222,0.003178051
Oppiella falcata,Walckenaeria nudipalpis,6.68e-06,0.003178051
Uropodina sp. (juv),Walckenaeria nudipalpis,3.52e-06,0.003178051
Geophilus insculptus,Lithobius crassipes,0.005906476,0.003348347
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Aporrectodea rosea (juv),Staphylinidae spec,0.085811429,0.004003596
Curculionidae sp.,Staphylinidae spec,0.006092829,0.004003596
Microppia minus,Staphylinidae spec,3.83e-06,0.004003596
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Geholaspis sp. (juv),Harpactea lepida (juv) large,4.74e-05,0.004962887
Geophilus insculptus,Harpactea lepida (juv) large,0.005906476,0.004962887
Curculionidae sp.,Ligidium hypnorum,0.006092829,0.005681208
Discus rotundatus,Geophilus insculptus,0.007771684,0.005906476
Ceratozetes gracilis,Lithobius dentatus,3.57e-05,0.006537213
Dinychus perforatus (juv),Lithobius dentatus,4.04e-05,0.006537213
Geholaspis mandibularis,Lithobius dentatus,7.64e-05,0.006537213
Lysigamasus lapponicus,Strigamia acuminata,5.21e-05,0.006997365
Brachyderinae sp.,Discus rotundatus,0.007247949,0.007771684
Ceratophysella denticulata,Robertus lividus,5.96e-06,0.008396656
Damaeus riparius,Robertus lividus,0.000216929,0.008396656
Eurocoelotes inermis,Robertus lividus,0.086659497,0.008396656
Folsomia quadrioculata,Robertus lividus,5.41e-06,0.008396656
Aporrectodea caliginosa (juv) {xxxl},Trogulus sp. (juv),0.207777778,0.012859195
Arrhopalites pygmaeus,Trogulus sp. (juv),5.1e-06,0.012859195
Dinychus perforatus (juv),Trogulus sp. (juv),4.04e-05,0.012859195
Epicrius canestrinii,Trogulus sp. (juv),2.2e-05,0.012859195
Leitneria granulata (juv),Trogulus sp. (juv),4.8e-06,0.012859195
Lumbricus rubellus (juv),Trogulus sp. (juv),0.135,0.012859195
Otioryhnchinae sp.,Trogulus sp. (juv),0.016718073,0.012859195
Brachyderinae sp.,Otioryhnchinae sp.,0.007247949,0.016718073
Lithobius sp.,Trichia striolata (juv),0.00359344,0.020057741
