Score,Label
1.173551e-08,1
0.06822521,1
0.0004452456,1
4.565389e-05,1
0.8412765,1
1.668981e-10,1
4.14745e-10,1
1.668981e-10,1
1.668981e-10,1
1.668981e-10,1
0.998811,1
0.6705839,1
0.7775383,1
0.7775383,1
2.583915e-09,1
3.012354e-05,1
2.285649e-05,1
3.012354e-05,1
3.012354e-05,1
1.091432e-07,1
0.9980028,1
0.9980028,1
0.9980028,1
0.9980028,1
0.005541081,1
3.012354e-05,1
3.519089e-05,1
4.799258e-17,1
3.012354e-05,1
9.245486e-06,0
3.012354e-05,0
0.8636427,0
0.6076139,0
0.979884,0
0.4605075,0
3.012354e-05,0
3.314557e-07,0
5.335221e-10,0
0.6076139,0
0.4605075,0
0.4605075,0
0.4605075,0
0.4605075,0
1.668981e-10,0
3.090947e-06,0
1.004299e-11,0
0.001897341,0
6.657118e-07,0
6.910969e-06,0
3.519089e-05,0
3.012354e-05,0
1.469073e-06,0
0.8412765,0
0.4605075,0
3.333266e-08,0
2.222595e-15,0
0.4605075,0
1.370788e-07,0
0.4605075,0
1.873682e-10,0
5.209405e-07,0
3.170442e-06,0
0.4605075,0
0.6076139,0
0.4605075,0
0.4605075,0
0.3892843,0
0.4605075,0
0.4605075,0
0.4605075,0
4.053188e-11,0
0.3892843,0
2.736927e-08,0
4.275592e-07,0
3.314557e-07,0
2.477335e-10,0
0.004778904,0
0.3892843,0
3.554231e-07,0
3.012354e-05,0
2.759598e-06,0
3.554231e-07,0
0.4605075,0
2.632628e-16,0
0.4605075,0
0.4605075,0
0.3067749,0
