Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Pseudococcus,0.011,-999
Cecidomyidae,Detritus,0.003,-999
Crematogaster ashmeadi,Detritus,0.001558448,-999
Cryptorama minutum,Pseudococcus,0.005,-999
Leptostylus,Pseudococcus,0.01,-999
Aysha velox,Ornitnonyssus bursa,0.0065,3.77e-09
Bema ydda,Ornitnonyssus bursa,0.205558315,3.77e-09
Chrysomelidae,Ornitnonyssus bursa,0.0105,3.77e-09
Entedontini,Ornitnonyssus bursa,0.000722205,3.77e-09
Euderus,Ornitnonyssus bursa,0.000722205,3.77e-09
Nephila clavipes,Ornitnonyssus bursa,0.032,3.77e-09
Ataxia,Carpoglyphus lactis,0.023,1.09e-06
Axelsonia littoralis,Carpoglyphus lactis,0.00074676,1.09e-06
Ecphylus,Tyrophagus putrescentiae,0.001671743,1.17e-06
Maevia vittata,Tyrophagus putrescentiae,0.007,1.17e-06
Micronaspis floridana,Tyrophagus putrescentiae,0.0125,1.17e-06
Olfersia sordida,Tyrophagus putrescentiae,0.0055,1.17e-06
Pirata,Tyrophagus putrescentiae,0.00665,1.17e-06
Tyrannochelifer,Tyrophagus putrescentiae,0.00255,1.17e-06
Euderus,Pellonyssus,0.000722205,2.71e-06
Nemapogon,Pellonyssus,0.025336077,2.71e-06
Actinopteryx fucicola,Melichares,0.000866,3.59e-06
Anurida maritima,Lasioseius sp.,0.00065,3.59e-06
Bembidion contractum,Melichares,0.0051,3.59e-06
Cecidomyidae,Lasioseius sp.,0.003,3.59e-06
Chrysomelidae,Melichares,0.0105,3.59e-06
Ecdytolopha,Lasioseius sp.,0.148376753,3.59e-06
Eriophora,Melichares,0.014,3.59e-06
Metepeira labyrinthea,Proctolaelaps,0.012,3.59e-06
Nesepyris floridanus,Proctolaelaps,0.002300114,3.59e-06
Aleurothrixus,Rhizoglyphus callae,0.0025,5.5e-06
Macrocentrus,Rhizoglyphus callae,0.001671743,5.5e-06
Maevia vittata,Rhizoglyphus callae,0.007,5.5e-06
Metepeira labyrinthea,Rhizoglyphus callae,0.012,5.5e-06
Chrysomelidae,Eupodes,0.0105,6.37e-05
Chrysomelidae,Sphaerolophus,0.0105,6.37e-05
Colobopsis,Eupodes,0.003869709,6.37e-05
Euderus,Sphaerolophus,0.000722205,6.37e-05
Galumna,Sphaerolophus,0.0017,6.37e-05
Maevia vittata,Sphaerolophus,0.007,6.37e-05
Mangora,Sphaerolophus,0.006,6.37e-05
Metapelma schwarzi,Sphaerolophus,0.002300114,6.37e-05
Pirata,Sphaerolophus,0.00665,6.37e-05
