Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Mesaphorura sylvatica,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lysigamasus vagabundus,Pergamasus norvegicus,5.29e-05,0.000302116
Pachylaelaps longisetosus,Pergamasus norvegicus,6.06e-05,0.000302116
Lepidocyrtus lanuginosus,Maro minutus,8.99e-06,0.000319337
Lysigamasus vagabundus,Maro minutus,5.29e-05,0.000319337
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Athous subfuscus (juv) {m},Neon reticulatus (juv),0.000471002,0.000540315
Ceratinella scabrosa,Neon reticulatus (juv),0.000490491,0.000540315
Linyphiidae (juv),Neon reticulatus (juv),0.000519895,0.000540315
Lysigamasus vagabundus,Neon reticulatus (juv),5.29e-05,0.000540315
Athous subfuscus (juv) {m},Mycetoporus mulsanti,0.000471002,0.000882877
Megalothorax minimus,Mycetoporus mulsanti,1.52e-05,0.000882877
Mesaphorura sylvatica,Mycetoporus mulsanti,1.46e-05,0.000882877
Hahniidae sp. (juv),Pelecopsis radicicola,0.00062287,0.000905469
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
Linyphiidae cf Erigoniinae (juv) {m},Pelecopsis radicicola,0.000220271,0.000905469
Maro minutus,Pelecopsis radicicola,0.000319337,0.000905469
Mesaphorura macrochaeta,Pelecopsis radicicola,1.46e-05,0.000905469
Mesaphorura sylvatica,Pelecopsis radicicola,1.46e-05,0.000905469
Atheta sp. (juv),Stenus humilis,0.000175231,0.000938929
Athous sp. (juv),Stenus humilis,0.000875669,0.000938929
Athous subfuscus (juv) {m},Stenus humilis,0.000471002,0.000938929
Ceratinella scabrosa,Stenus humilis,0.000490491,0.000938929
Dalopius marginatus (juv) {m},Stenus humilis,0.000184087,0.000938929
Enchytraeidae,Stenus humilis,-999,0.000938929
Linyphiidae cf Erigoniinae (juv) {m},Stenus humilis,0.000220271,0.000938929
Megalothorax minimus,Stenus humilis,1.52e-05,0.000938929
Mesaphorura macrochaeta,Stenus humilis,1.46e-05,0.000938929
Mesaphorura sylvatica,Stenus humilis,1.46e-05,0.000938929
Neon reticulatus (juv),Stenus humilis,0.000540315,0.000938929
Pelecopsis radicicola,Stenus humilis,0.000905469,0.000938929
Pergamasinae (juv) {s},Stenus humilis,1.87e-05,0.000938929
Athous subfuscus (juv) {m},Conosoma testaceum,0.000471002,0.001056938
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Blaniulidae sp. (juv),Conosoma testaceum,0.000138541,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Ceratinella scabrosa,Pocadicnemis juncea,0.000490491,0.00109047
Dalopius marginatus (juv) {m},Pocadicnemis juncea,0.000184087,0.00109047
Mesaphorura macrochaeta,Pocadicnemis juncea,1.46e-05,0.00109047
Pachylaelaps longisetosus,Pocadicnemis juncea,6.06e-05,0.00109047
Paratullbergia callipygos,Pocadicnemis juncea,1.46e-05,0.00109047
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Ceratinella scabrosa,Tapinocyba insecta,0.000490491,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Hahniidae sp. (juv),Tapinocyba insecta,0.00062287,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Maro minutus,Tapinocyba insecta,0.000319337,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Neon reticulatus (juv),Tapinocyba insecta,0.000540315,0.001163738
Paratullbergia callipygos,Tapinocyba insecta,1.46e-05,0.001163738
Pergamasus norvegicus,Tapinocyba insecta,0.000302116,0.001163738
Geostiba circellaris,Xantholininae sp. (juv),0.001056938,0.00144613
Linyphiidae (juv),Xantholininae sp. (juv),0.000519895,0.00144613
Linyphiidae cf Erigoniinae (juv) {m},Xantholininae sp. (juv),0.000220271,0.00144613
Lysigamasus vagabundus,Xantholininae sp. (juv),5.29e-05,0.00144613
Mesaphorura sp.,Xantholininae sp. (juv),1.46e-05,0.00144613
Mesaphorura sylvatica,Xantholininae sp. (juv),1.46e-05,0.00144613
Mycetoporus mulsanti,Xantholininae sp. (juv),0.000882877,0.00144613
Neon reticulatus (juv),Xantholininae sp. (juv),0.000540315,0.00144613
Pergamasus norvegicus,Xantholininae sp. (juv),0.000302116,0.00144613
Pergamasus sp. (juv) {s},Xantholininae sp. (juv),5.64e-05,0.00144613
Tomocerus flavescens,Xantholininae sp. (juv),0.000281974,0.00144613
Veigaia nemorensis,Xantholininae sp. (juv),4.83e-05,0.00144613
Veigaia nemorensis (juv),Xantholininae sp. (juv),1.79e-05,0.00144613
Athous sp. (juv),Salticidae sp. (juv),0.000875669,0.001820737
Hahniidae sp. (juv),Salticidae sp. (juv),0.00062287,0.001820737
Linyphiidae cf Erigoniinae (juv) {m},Salticidae sp. (juv),0.000220271,0.001820737
Maro minutus,Salticidae sp. (juv),0.000319337,0.001820737
Mycetoporus mulsanti,Salticidae sp. (juv),0.000882877,0.001820737
Neon reticulatus (juv),Salticidae sp. (juv),0.000540315,0.001820737
Pelecopsis radicicola,Salticidae sp. (juv),0.000905469,0.001820737
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Ceratinella scabrosa,Microneta viaria,0.000490491,0.001863227
Dalopius marginatus (juv) {m},Microneta viaria,0.000184087,0.001863227
Hahniidae sp. (juv),Microneta viaria,0.00062287,0.001863227
Atheta sp. (juv),Zora spinimana (juv),0.000175231,0.00256692
Athous sp. (juv),Zora spinimana (juv),0.000875669,0.00256692
Conosoma testaceum,Zora spinimana (juv),0.001056938,0.00256692
Mycetoporus mulsanti,Zora spinimana (juv),0.000882877,0.00256692
Pelecopsis radicicola,Zora spinimana (juv),0.000905469,0.00256692
Pocadicnemis juncea,Zora spinimana (juv),0.00109047,0.00256692
Stenus humilis,Zora spinimana (juv),0.000938929,0.00256692
Tapinocyba insecta,Zora spinimana (juv),0.001163738,0.00256692
Urodiaspis tecta,Zora spinimana (juv),4.98e-05,0.00256692
Athous sp. (juv),Stenus clavicornis,0.000875669,0.002694589
Ceratinella scabrosa,Stenus clavicornis,0.000490491,0.002694589
Dalopius marginatus (juv) {m},Stenus clavicornis,0.000184087,0.002694589
Maro minutus,Stenus clavicornis,0.000319337,0.002694589
Pergamasus sp. (juv) {s},Stenus clavicornis,5.64e-05,0.002694589
Pocadicnemis juncea,Stenus clavicornis,0.00109047,0.002694589
Salticidae sp. (juv),Stenus clavicornis,0.001820737,0.002694589
Scolytidae sp.,Stenus clavicornis,0.001026419,0.002694589
