Score,Label
0.001278512,1
0.6454671,1
0.0004233267,1
0.001857081,1
0.1270914,1
0.9977442,1
0.9997023,1
0.6454671,1
0.9274578,1
0.0001735302,1
0.02411202,1
0.9958947,1
2.525544e-06,0
4.186253e-05,0
0.002348259,0
0.001374588,0
0.0002218007,0
0.002320635,0
0.0002218007,0
4.186253e-05,0
0.0003535511,0
0.02172565,0
5.973819e-06,0
0.6628129,0
0.3008434,0
4.186253e-05,0
4.186253e-05,0
5.64929e-07,0
0.6628129,0
0.0004643963,0
2.525544e-06,0
0.0003535511,0
0.9983748,0
0.0003535513,0
0.001207658,0
0.01096273,0
