Prey,Predator,PreyMass,PredatorMass
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Agelenidae sp. (juv),Geophilomorpha sp.,0.009143081,0.006669259
Agriotes sp. (juv),Geophilomorpha sp.,0.001333964,0.006669259
Brachysomus sp.,Geophilomorpha sp.,0.005330532,0.006669259
Campodea sp. {l},Geophilomorpha sp.,0.002292383,0.006669259
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Cylisticus sp.,Geophilomorpha sp.,0.003154401,0.006669259
Amaurobius sp. (juv),Strigamia acuminata,0.012068147,0.006997365
Calathus melanocephalus,Strigamia acuminata,0.022694242,0.006997365
Coleoptera sp.,Strigamia acuminata,0.001535648,0.006997365
Cryptorhynchinae sp.,Strigamia acuminata,0.01426803,0.006997365
Cylisticus sp.,Strigamia acuminata,0.003154401,0.006997365
Elateridae sp.,Strigamia acuminata,0.02957777,0.006997365
Geostiba circellaris,Strigamia acuminata,0.001056938,0.006997365
Hahniidae sp. (juv),Strigamia acuminata,0.00062287,0.006997365
Harpactea lepida (juv) large,Strigamia acuminata,0.004962887,0.006997365
Harpactea lepida large,Strigamia acuminata,0.014693674,0.006997365
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Lithobius sp. (juv) {m},Strigamia acuminata,0.000467176,0.006997365
Lithobius sp2 {l},Strigamia acuminata,0.000157031,0.006997365
Lithobius sp3 {m},Strigamia acuminata,0.000204057,0.006997365
Microneta viaria,Strigamia acuminata,0.001863227,0.006997365
Oniscidae sp. (juv),Strigamia acuminata,0.005468271,0.006997365
Phalangiidae sp. (juv),Strigamia acuminata,0.005966949,0.006997365
Schendyla nemorensis,Strigamia acuminata,0.005111424,0.006997365
Staphylinidae spec,Strigamia acuminata,0.004003596,0.006997365
Atheta sp.,Trechus sp. (juv),0.000743498,0.007418932
Campodea sp. {l},Trechus sp. (juv),0.002292383,0.007418932
Coleoptera sp.,Trechus sp. (juv),0.001535648,0.007418932
Diplocephalus picinus,Trechus sp. (juv),0.001612679,0.007418932
Geholaspis aeneus,Trechus sp. (juv),0.000111701,0.007418932
Geostiba circellaris,Trechus sp. (juv),0.001056938,0.007418932
Hahniidae sp. (juv),Trechus sp. (juv),0.00062287,0.007418932
Pergamasinae (male),Trechus sp. (juv),9.62e-05,0.007418932
Phalangiidae sp. (juv),Trechus sp. (juv),0.005966949,0.007418932
Saloca diceros,Trechus sp. (juv),0.001156146,0.007418932
Atheta sp.,Robertus lividus,0.000743498,0.008396656
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Geostiba circellaris,Robertus lividus,0.001056938,0.008396656
Hahniidae sp. (juv),Robertus lividus,0.00062287,0.008396656
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Lithobius sp. (juv) {m},Robertus lividus,0.000467176,0.008396656
Lithobius sp2 {l},Robertus lividus,0.000157031,0.008396656
Aleocharinae sp1 (juv),Harpactea lepida large,0.000349987,0.014693674
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Atheta sp.,Harpactea lepida large,0.000743498,0.014693674
Cantharidae sp.,Harpactea lepida large,0.004843955,0.014693674
Cryptorhynchinae sp.,Harpactea lepida large,0.01426803,0.014693674
Geophilus ribauti,Harpactea lepida large,0.004253993,0.014693674
Harpactea lepida (juv) large,Harpactea lepida large,0.004962887,0.014693674
Amaurobius sp. (juv),Calathus melanocephalus,0.012068147,0.022694242
Atheta sp.,Calathus melanocephalus,0.000743498,0.022694242
Athous subfuscus (juv) {m},Calathus melanocephalus,0.000471002,0.022694242
Brachysomus sp.,Calathus melanocephalus,0.005330532,0.022694242
Agelenidae sp. (juv),Histopona torpida,0.009143081,0.030705366
Agriotes acuminatus (juv),Histopona torpida,0.009457606,0.030705366
Athous subfuscus (juv) {m},Histopona torpida,0.000471002,0.030705366
Calathus melanocephalus,Histopona torpida,0.022694242,0.030705366
Campodea sp. {l},Histopona torpida,0.002292383,0.030705366
Coleoptera sp.,Histopona torpida,0.001535648,0.030705366
Diplocephalus picinus,Histopona torpida,0.001612679,0.030705366
Geophilus ribauti,Histopona torpida,0.004253993,0.030705366
Harpactea lepida (juv) large,Histopona torpida,0.004962887,0.030705366
Harpactea lepida large,Histopona torpida,0.014693674,0.030705366
Agelenidae sp. (juv),Pterostichus sp.,0.009143081,0.14115915
Agriotes acuminatus (juv),Pterostichus sp.,0.009457606,0.14115915
Allaiulus nitidus {xxl},Pterostichus sp.,0.031924658,0.14115915
Geophilus ribauti,Pterostichus sp.,0.004253993,0.14115915
Harpactea lepida (juv) large,Pterostichus sp.,0.004962887,0.14115915
Harpactea lepida large,Pterostichus sp.,0.014693674,0.14115915
Histopona torpida,Pterostichus sp.,0.030705366,0.14115915
Lithobius crassipes,Pterostichus sp.,0.003348347,0.14115915
Lithobius mutabilis,Pterostichus sp.,0.004660424,0.14115915
Lithobius sp.,Pterostichus sp.,0.00359344,0.14115915
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
