Score,Label
2.149222e-06,1
4.797968e-05,1
1.502162e-05,1
2.048543e-05,1
2.048543e-05,1
1.502318e-07,1
2.809953e-06,1
7.268516e-05,1
4.797968e-05,1
4.816801e-05,1
4.797968e-05,1
2.149222e-06,1
4.816801e-05,1
1.167502e-05,1
4.816801e-05,1
7.268516e-05,0
0.0001621869,0
0.002839464,0
0.0001621981,0
1.454775e-07,0
7.268516e-05,0
0.02863838,0
1.852959e-06,0
0.001511256,0
1.115879e-06,0
1.971903e-07,0
7.268516e-05,0
0.02863838,0
0.002839464,0
1.701864e-06,0
4.797968e-05,0
9.494894e-06,0
1.115879e-06,0
4.797968e-05,0
2.226726e-05,0
1.701864e-06,0
1.701864e-06,0
0.02863839,0
0.001511256,0
7.268523e-05,0
1.307811e-06,0
4.605749e-08,0
0.001511256,0
7.268523e-05,0
7.268523e-05,0
