Score,Label
3.833803e-14,1
0.5340377,1
0.3730541,1
0.4390258,1
0.4390258,1
0.4390258,1
5.236271e-05,1
0.9999852,1
1.96397e-24,1
6.685236e-09,1
8.977966e-10,1
0.4390258,1
0.3730541,1
0.4390258,1
0.2881626,1
0.3730541,1
0.4390258,1
0.9988968,1
0.949913,1
0.4187055,1
1.533433e-08,1
0.003521853,1
0.5752569,1
0.01733284,1
0.09919246,1
0.9914596,1
1.512473e-15,1
0.02784451,1
0.01387767,1
0.01387767,1
7.520004e-06,1
1.414481e-13,1
0.1662624,1
0.02490734,1
0.1662624,1
0.9900717,1
0.01006346,1
0.126505,1
0.3684602,1
0.4984622,1
0.3937717,1
0.4984622,1
1.536664e-10,1
0.8435739,1
0.5032793,1
0.4390258,1
0.4868442,1
0.4475519,1
0.6493804,1
0.4868442,1
0.4156705,1
0.4156705,1
2.863814e-08,1
0.710696,1
4.834297e-06,1
0.2213464,1
0.4868442,1
0.5961217,1
0.4475519,1
0.6681337,1
0.0007773404,1
0.5441518,1
0.1055536,1
0.9972085,1
0.1365612,1
0.9897371,1
0.3730541,1
5.903761e-07,1
0.07516865,1
0.9780739,1
0.9909078,1
0.008779881,1
0.0007255396,1
0.01479889,1
0.9999095,1
0.9411784,1
0.7227911,1
3.265577e-05,1
0.3730541,1
0.1662624,1
0.1662624,1
0.3730541,1
0.3730541,1
0.2881626,1
0.5656673,1
0.2881626,1
0.2881626,1
2.231682e-05,1
1.804241e-18,1
1.804241e-18,1
0.9589474,1
1.260877e-05,1
1.260877e-05,1
0.768548,1
0.4390258,1
0.4466805,1
0.5656673,1
0.2881626,1
0.2881626,1
0.2881626,1
0.4466805,1
0.3937717,1
0.3937717,1
0.9619399,1
0.5656673,1
0.5656673,1
0.4390258,1
0.4156705,1
0.4390258,1
0.4390258,1
0.5515361,1
0.8664091,1
1.204798e-18,1
0.3730541,1
0.3730541,1
0.3730541,1
2.797995e-09,1
0.2726615,1
7.815805e-05,1
2.226175e-16,1
0.3730541,1
1.299186e-15,1
0.1532954,1
0.3730541,1
0.3730541,1
0.9355765,1
0.2726615,1
0.3468088,1
0.09760772,1
0.3730541,1
