Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Hippolyte obliquimanus,PhytoP,0.434,0.0001
Amphitoidae,Cryptonemia crenulata,0.004,0.000228
Aplysia dactylomela,Hypnea musciformis,35.59,0.000228
Bathygobius soporator,Dictyota menstrualis,1.8,0.000228
Bathygobius soporator,Hypnea musciformis,1.8,0.000228
Bathygobius soporator,Sargassum vulgare,1.8,0.000228
Caulerpa prolifera,Spatoglossum schroederi,0.000228,0.000228
Centroceras clavulatum,Valonia aegagropila,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Dictyota menstrualis,Ulva lactuca,0.000228,0.000228
Dictyota menstrualis,Valonia aegagropila,0.000228,0.000228
Engina turbinella,Sargassum vulgare,0.19,0.000228
Epialtus brasiliensis,Gracilaria Birdiae,0.175,0.000228
Eriphia gonagra,Sphacelaria sp.,42.64,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0035,0.000228
Gammaridae,Gracilaria sp.,0.0022,0.000228
Neogonodactylus sp.,Plocamium brasiliense,0.01,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Polychaeta,Sargassum vulgare,0.0009,0.000228
Tegula viridula,Valonia aegagropila,2.84,0.000228
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0035
Centroceras clavulatum,Sabellidae,0.000228,0.0038
Eulithidium affine,Sabellidae,0.0035,0.0038
Aplysia dactylomela,Lithopoma phoebium,35.59,0.01
Bathygobius soporator,Lithopoma phoebium,1.8,0.01
Engina turbinella,Eudistoma vannamei,0.19,0.01
Hippolyte obliquimanus,Neogonodactylus sp.,0.434,0.01
Lithopoma phoebium,Phallusia nigra,0.01,0.01
Neogonodactylus sp.,Stenothoidae,0.01,0.01
Neogonodactylus sp.,Talitridae,0.01,0.01
Phallusia nigra,Talitridae,0.01,0.01
Aplysia dactylomela,Epialtus brasiliensis,35.59,0.175
Caulerpa cupressoides,Protopalythoa variabilis,0.000228,0.235
Cryptonemia crenulata,Protopalythoa variabilis,0.000228,0.235
Bathygobius soporator,Hippolyte obliquimanus,1.8,0.434
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.434
Epialtus brasiliensis,Stramonita haemastoma,0.175,2.17
Stramonita haemastoma,Tegula viridula,2.17,2.84
