Score,Label
0.3914528,1
1.189732e-05,1
0.9999452,1
1.189732e-05,1
0.9999452,1
0.9999917,1
5.375859e-06,1
0.04426564,1
0.9122754,1
5.375859e-06,1
0.9122754,1
0.999813,1
1.945466e-05,1
1.189732e-05,1
0.9999489,1
1.189732e-05,1
1.189732e-05,1
0.0002847141,1
1.562927e-06,1
2.841126e-05,1
0.003415626,1
1.301298e-07,0
1.349584e-06,0
0.0397304,0
0.02898349,0
3.105508e-06,0
9.346196e-05,0
1.547872e-06,0
0.0009766802,0
0.1412373,0
9.246237e-05,0
0.5973961,0
1.301298e-07,0
9.181879e-06,0
0.0002847141,0
0.002319677,0
9.346196e-05,0
0.00138789,0
0.003415626,0
0.5313945,0
9.346196e-05,0
1.945466e-05,0
0.0001973914,0
0.8831638,0
3.105508e-06,0
0.0001561045,0
9.181879e-06,0
0.002319677,0
9.181879e-06,0
1.88104e-07,0
0.00138789,0
0.0006725543,0
2.015665e-06,0
0.002319677,0
5.375859e-06,0
1.41506e-05,0
1.301298e-07,0
0.0001041552,0
2.015665e-06,0
1.547872e-06,0
3.108979e-07,0
0.0002847141,0
2.790887e-07,0
