Prey,Predator,PreyMass,PredatorMass
semimytilus algosus,tonicia  elegans,0.04,6.14
Larus dominicanus,chiton  cummingii,500,8.23
parantheopsis ,stichaster striatus,10,8.7
chaetopleura peruviana,parantheopsis ,0.18,10
Cinclodes nifrofumanus,fissurella  picta,280,15
Nothogenia fastigiata,fissurella  picta,-999,15
acanthina monodon,fissurella  picta,8,15
codium dimorpha,fissurella  puhlcra,-999,15
colpomenia phaeodactyla,fissurella  picta,-999,15
acanthina monodon,fissurella  crassa,8,15.2
chaetopleura peruviana,fissurella  crassa,0.18,15.2
anthotoe spp.,fissurella  cummingii,10,18
colpomenia sinuosa,fissurella  cummingii,-999,18
acanthina monodon,fissurella  costata,8,49.03
