Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.0017,0.0001
Aulactinia verrucosa,Lithophyllum sp.,0.01,0.000228
Caprella sp.,Colpomenia peregrina,0.003,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Ocenebra erinaceus,Ulva lactuca,0.097,0.000228
Polychaeta,Sphacelaria cirrosa,0.0046,0.000228
Solecurtus strigilatus,Ulva lactuca,0.0069,0.000228
Tanaidacea,Ulva lactuca,0.0019,0.000228
Turtonia minuta,Ulva lactuca,0.0037,0.000228
Ocenebra erinaceus,Omalogyra atomus,0.097,0.0004
Angulus tenuis,Stenothoidae,0.009,0.0005
Barleeia sp.,Stenothoidae,0.0018,0.0005
Carcinus maenas,Stenothoidae,0.103,0.0005
Mytilus galloprovincialis,Turridae,1.19,0.0005
Nucella sp.,Turridae,0.027,0.0005
Carcinus maenas,Insecta,0.103,0.0007
Aulactinia verrucosa,Zooplankton,0.01,0.001
Carcinus maenas,Zooplankton,0.103,0.001
Stenothoidae,Zooplankton,0.0005,0.001
Barleeia sp.,Nemertea,0.0018,0.0014
Cardiidae,Oligochaeta,0.0079,0.0017
Nemertea,Oligochaeta,0.0014,0.0017
Nemertea,Ophiuroidea,0.0014,0.0017
Aulactinia verrucosa,Tanaidacea,0.01,0.0019
Oligochaeta,Turtonia minuta,0.0017,0.0037
Ophiuroidea,Turtonia minuta,0.0017,0.0037
Paracentrotus lividus,Turtonia minuta,0.69,0.0037
Cardiidae,Polychaeta,0.0079,0.0046
Oligochaeta,Polychaeta,0.0017,0.0046
Acanthochitona crinita,Solecurtus strigilatus,0.039,0.0069
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0069
Cystoseira sp.,Musculus costulatus,0.000228,0.015
Gibbula umbilicalis,Musculus costulatus,0.18,0.015
Carcinus maenas,Nucella sp.,0.103,0.027
Angulus tenuis,Carcinus maenas,0.009,0.103
Caprella sp.,Paracentrotus lividus,0.003,0.69
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.69
Nassariidae,Paracentrotus lividus,0.098,0.69
Nemertea,Paracentrotus lividus,0.0014,0.69
