Prey,Predator,PreyMass,PredatorMass
Actinia equina,Bifurcaria bifurcata,2.17,0.000228
Calliostoma zizyphinum,Cystoseira sp.,6.46,0.000228
Gibbula umbilicalis,Palmaria palmata,0.28,0.000228
Paracentrotus lividus,Saccorhiza polyschides,8.73,0.000228
Patella ulyssiponensis,Saccorhiza polyschides,0.38,0.000228
Gibbula umbilicalis,Xantho pilipes,0.28,0.01
Lophozozymus incisus,Xantho pilipes,0.77,0.01
Pirimela denticulata,Xantho pilipes,0.98,0.01
Gibbula umbilicalis,Sagartia elegans,0.28,0.19
Patella ulyssiponensis,Sagartia elegans,0.38,0.19
Actinia equina,Gibbula umbilicalis,2.17,0.28
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.36
Hippolyte varians,Lophozozymus incisus,0.01,0.77
Anemonia sulcata,Pirimela denticulata,44.59,0.98
Gibbula umbilicalis,Pirimela denticulata,0.28,0.98
Paracentrotus lividus,Pirimela denticulata,8.73,0.98
Gobius paganellus,Paracentrotus lividus,0.2,8.73
Lophozozymus incisus,Paracentrotus lividus,0.77,8.73
Actinia equina,Anemonia sulcata,2.17,44.59
