Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Entomobryomorpha,0.000336822,2.95e-05
Cicadina,Sminthuridae,0.00231134,2.95e-05
Delphacidae,Poduromorpha,0.0042793253877551,2.95e-05
Saltatoria,Sminthuridae,0.019622013,2.95e-05
Cloeon simile,Myllaena minuta,0.001946486,0.00013155
Cicadina,Proctotrupoidea,0.00231134,0.00017116
Eupterygini,Proctotrupoidea,0.000366492,0.00017116
Hybotidae,Proctotrupoidea,0.000773408,0.00017116
Anguis fragilis,Nestus mendicus,20,0.000209597
Cicadella viridis,Nestus mendicus,0.00757416,0.000209597
Formica sp,Nestus mendicus,0.015985164,0.000209597
Ligidium hypnorum,Nestus mendicus,0.010587704,0.000209597
Nestus mendicus,Spanioconnus wetterhali,0.000209597,0.000209597
Sciaridae,Spanioconnus wetterhali,0.000281722,0.000209597
Agromyzidae,Pediobius sp,0.000116676,0.000238401
Cecidomyiidae,Pediobius sp,0.005235785,0.000238401
Chironomidae,Pediobius sp,0.000353482,0.000238401
Chloropidae,Limothrips denticornis,0.000310958,0.000251864
Coleoptera,Limothrips denticornis,0.000592898,0.000251864
Conocephalus dorsalis,Limothrips denticornis,0.015550625,0.000251864
Dixella sp,Limothrips denticornis,0.000531552,0.000251864
Herina parva,Limothrips denticornis,0.00132888,0.000251864
Heteroptera,Limothrips denticornis,0.001131237,0.000251864
Anisoptera,Evarcha sp,0.024065645,0.000276366
Araneae,Evarcha sp,0.010881926,0.000276366
Arctosa sp,Evarcha sp,0.013991048,0.000276366
Anisoptera,Sciaridae,0.024065645,0.000281722
Araneidae,Sciaridae,0.000147511,0.000281722
Microtus agrestis,Sciaridae,35,0.000281722
Porcellium conspersum,Sciaridae,0.012858605,0.000281722
Anguis fragilis,Sitticus sp,20,0.000295021
Capreolus capreolus,Sitticus sp,20000,0.000295021
Hemistenus flavipes,Sitticus sp,0.000326421,0.000295021
Ligidium hypnorum,Sitticus sp,0.010587704,0.000295021
Micrommata virescens,Sitticus sp,0.005389144,0.000295021
Araneidae,Chloropidae,0.000147511,0.000310958
Caelifera,Hemistenus flavipes,0.211793792,0.000326421
Clubiona phragmitis,Hemistenus flavipes,0.023422051,0.000326421
Ceratopogonidae,Myllaena dubia,0.003322199,0.000331329
Delphacidae,Myllaena dubia,0.0042793253877551,0.000331329
Micrommata virescens,Myllaena dubia,0.005389144,0.000331329
Ceratopogonidae,Chironomidae,0.003322199,0.000353482
Acrididae,Eupterygini,0.0926041324285714,0.000366492
