Score,Label
0.5230499,1
0.002391722,1
0.3124158,1
0.452404,1
0.02848791,1
0.006183301,1
0.452404,1
0.452404,1
2.769316e-08,1
1.704174e-09,1
0.001119317,1
0.452404,1
0.452404,1
0.452404,1
0.001253418,1
1.803824e-05,1
0.000125844,1
0.3124158,1
0.452404,1
0.2770214,1
0.2770214,1
0.452404,1
0.3288934,1
0.01531386,1
0.0001556593,1
0.452404,1
0.3124158,1
0.452404,1
0.02090269,1
0.004299946,1
0.452404,1
0.452404,1
0.3835322,1
0.5423521,1
0.5423521,1
0.5423521,1
0.5423521,1
0.4829643,1
0.4829643,1
6.372824e-08,1
2.091442e-08,1
0.5423521,1
0.5423521,1
1.415848e-06,1
0.5423521,1
0.5423521,1
3.052819e-06,1
0.5423521,1
0.5423521,1
0.5423521,1
0.002314027,1
0.452404,1
0.5423521,1
0.5423521,1
0.001231445,1
0.5230499,1
0.452404,1
0.5423521,1
0.452404,1
0.4829643,1
0.4770822,1
0.5423521,1
0.5423521,1
0.452404,1
0.5423521,1
0.5423521,1
0.5802652,1
0.8683829,1
0.452404,1
0.452404,1
0.5423521,1
0.452404,1
0.8683829,1
0.09738901,1
0.5423521,1
0.5423521,1
0.452404,1
0.002391722,1
0.002391722,1
0.01756834,1
0.8893192,1
0.5423521,1
0.452404,1
0.4829643,1
0.4829643,1
0.4829643,1
0.4829643,1
0.4829643,1
0.2334895,1
0.002141807,1
0.7789515,1
0.5040281,1
0.9767349,1
0.4829643,1
0.003017962,1
0.4829643,1
0.4770822,1
0.4829643,1
0.5423521,1
0.5423521,1
0.5423521,1
0.06376179,1
0.5423521,1
0.5423521,1
0.1993695,1
0.233515,1
0.233515,1
0.1993695,1
0.233515,1
0.00163135,1
0.3719843,1
0.9378844,1
0.3835322,1
0.1204824,1
0.1204824,1
0.148336,1
0.3835322,1
0.3835322,1
0.1204824,1
0.07591971,1
0.2770214,1
0.7789515,1
0.6299773,1
0.452404,1
0.4829643,1
0.4829643,1
0.7789515,1
0.003017962,1
0.002169909,1
0.2770214,1
0.5423521,1
0.5230499,1
0.9205213,1
0.8282152,1
0.8282152,1
0.8282152,1
0.1128576,1
0.8282152,1
0.8282152,1
0.6914935,1
0.8640651,1
0.4770822,1
0.4770822,1
0.1128576,1
0.1128576,1
0.8282152,1
0.386112,1
0.4770822,1
0.8282152,1
1.737839e-08,1
0.386112,1
0.1395349,1
7.626801e-06,1
0.8282152,1
0.8282152,1
0.0002055573,1
0.0006275566,1
0.8282152,1
0.4682795,1
0.00341065,1
0.4021296,1
0.3234589,1
0.3234589,1
0.03048872,1
0.9997935,1
0.02167846,1
0.991409,1
0.5869354,1
0.991409,1
0.9903685,1
0.07005002,1
0.987566,1
0.5869354,1
0.991409,1
0.991409,1
0.991409,1
0.9909541,1
0.991409,1
0.991409,1
0.5869354,1
0.5869354,1
0.9909541,1
0.5869354,1
0.5423521,1
0.1395349,1
0.004757789,1
0.5423521,1
0.233515,1
0.3097406,1
0.0001029012,1
0.233515,1
0.233515,1
1.625548e-13,1
0.233515,1
0.9157718,1
0.9995414,1
0.5423521,1
0.452404,1
0.1054758,1
0.9990977,1
0.5423521,1
0.1128576,1
0.1132375,1
0.9998273,1
0.9968867,1
0.4770822,1
0.1132375,1
0.2295764,1
0.003017962,1
0.1132375,1
0.8683829,1
0.4829643,1
1.297828e-06,1
0.2770214,1
0.2770214,1
0.2770214,1
0.9999641,1
0.4829643,1
0.4829643,1
0.148336,1
0.4829643,1
0.148336,1
0.4829643,1
0.2770214,1
0.7789515,1
0.4829643,1
0.3063802,1
0.4829643,1
0.2770214,1
0.2770214,1
0.2770214,1
0.3063802,1
0.04057508,1
0.3234589,1
0.1128576,1
0.007046128,1
0.05137535,1
0.1128576,1
0.3063802,1
0.3063802,1
0.3063802,1
0.5802652,1
0.4770822,1
0.5802652,1
0.4021296,1
0.2770214,1
0.4021296,1
0.2770214,1
0.4021296,1
0.2770214,1
0.2770214,1
0.2770214,1
0.9382753,1
0.9993628,1
0.2770214,1
0.2770214,1
0.4021296,1
0.9924127,1
0.5802652,1
0.2770214,1
0.6752352,1
0.001293383,1
0.790861,1
0.3900779,1
0.8260581,1
0.003070576,1
0.5230499,1
0.7693264,1
0.3900779,1
0.0003118585,1
0.3900779,1
0.5230499,1
0.5230499,1
0.452404,1
0.5230499,1
0.5423521,1
0.5230499,1
7.217277e-09,1
0.9890924,1
4.26434e-05,1
0.5423521,1
4.26434e-05,1
0.5423521,1
0.5230499,1
0.0001592319,1
0.0002692983,1
0.5230499,1
0.5230499,1
0.452404,1
0.5230499,1
0.5230499,1
0.7944109,1
0.7944109,1
0.0004453899,1
0.2247742,1
0.9501136,1
0.001752765,1
1.741827e-05,1
2.427063e-09,1
0.5230499,1
0.9999996,1
0.02525013,1
0.0007519585,1
0.8260581,1
0.3900779,1
0.3900779,1
0.8260581,1
0.9724024,1
0.8521616,1
0.002435769,1
0.5230499,1
0.5230499,1
0.2770214,1
0.5223376,1
9.588603e-05,1
0.5223376,1
0.9982769,1
0.000229319,1
0.5223376,1
0.5223376,1
0.9982769,1
0.5223376,1
0.5223376,1
0.5223376,1
0.5223376,1
0.183676,1
0.5223376,1
0.5223376,1
0.5223376,1
0.9982769,1
0.5223376,1
0.000229319,1
0.5223376,1
0.3234589,1
0.0002788093,1
0.5230499,1
0.0006524157,1
0.3234589,1
0.03048872,1
0.03048872,1
0.3234589,1
0.02114012,1
0.02114012,1
0.3234589,1
0.1132375,1
0.1132375,1
3.664292e-08,1
1.964848e-07,1
0.2397651,1
1.964848e-07,1
9.594963e-07,1
1.237817e-07,1
9.594963e-07,1
9.594963e-07,1
9.594963e-07,1
0.02017885,1
9.594963e-07,1
9.594963e-07,1
1.964848e-07,1
9.594963e-07,1
1.07656e-11,1
0.452404,1
0.452404,1
0.05137535,1
0.1132375,1
0.003017962,1
0.9157718,1
0.4770822,1
0.6947959,1
0.4770822,1
0.2770214,1
0.452404,1
0.452404,1
0.5423521,1
0.999701,1
0.4770822,1
0.2770214,1
0.4829643,1
0.0583934,1
0.4770822,1
0.452404,1
0.2770214,1
0.4770822,1
0.4829643,1
0.2770214,1
0.3063802,1
0.4829643,1
0.2770214,1
0.2770214,1
0.2770214,1
0.7789515,1
0.2770214,1
0.2770214,1
0.4829643,1
0.2770214,1
0.4770822,1
0.4770822,1
0.3234589,1
0.3234589,1
0.7789515,1
0.3234589,1
0.05137535,1
0.05413357,1
0.0007755676,1
0.1132375,1
0.982833,1
0.233515,1
0.9014871,1
0.0007755676,1
0.05413357,1
0.386112,1
0.5423521,1
0.2770214,1
3.16593e-05,1
0.2770214,1
0.2770214,1
0.2770214,1
0.3900779,1
0.148336,1
0.4770822,1
0.2770214,1
0.2770214,1
0.8461586,1
0.4770822,1
0.4770822,1
0.2770214,1
0.2770214,1
0.2770214,1
0.2770214,1
0.4770822,1
0.5741418,1
0.2770214,1
0.2770214,1
0.2770214,1
0.4770822,1
0.148336,1
0.2770214,1
0.003118017,1
0.1132375,1
0.8521616,1
0.1132375,1
0.1132375,1
0.4807884,1
0.8521616,1
0.9924127,1
0.03048872,0
0.0007991962,0
0.01686249,0
0.0002788093,0
0.01686249,0
0.0001529924,0
6.447087e-06,0
0.452404,0
0.01686249,0
0.9581128,0
0.452404,0
2.338948e-06,0
0.452404,0
2.66185e-11,0
0.5230499,0
0.5423521,0
0.5741418,0
7.732847e-05,0
1.587739e-07,0
