Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,bacteria,1.46e-05,9.5e-16
algae,bacteria,-999,9.5e-16
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Hahnia pusilla (juv),Leitneria granulata (juv),0.000174151,4.8e-06
Oribatida sp. (juv),Sminthurinus aureus,7.36e-07,5.1e-06
Athous vittatus (juv),Folsomia quadrioculata,0.007401825,5.41e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Athous vittatus (juv),Zercon sp. (juv),0.007401825,7.12e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
Harpactea lepida (juv) small,Mesaphorura sp.,0.002996785,1.46e-05
Lithobius sp3 {m},Paratullbergia callipygos,0.000204057,1.46e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
Pergamasinae (juv) {s},Urodiaspis tecta (juv),1.87e-05,2.28e-05
Nothrus silvestris,Scolopendrella cf. subnuda {s},8.43e-05,2.33e-05
Anelasmocephalus cambridgei,Atropacarus striculus,0.008190923,2.49e-05
Curculionidae sp.,Hypochthonius rufulus,0.006092829,2.51e-05
Pergamasinae (juv) {s},Uropoda cassidea (juv),1.87e-05,3.95e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Athous haemorrhoidalis (juv),Phthiracarus longulus,0.011601014,6.8e-05
Folsomia quadrioculata,Phthiracarus longulus,5.41e-06,6.8e-05
Lithobius sp2 {s},Phthiracarus longulus,6.6e-05,6.8e-05
Geophilomorpha sp.,Nothrus silvestris,0.006669259,8.43e-05
Athous haemorrhoidalis (juv),Platynothrus peltifer,0.011601014,0.000111057
Lithobius crassipes,Platynothrus peltifer,0.003348347,0.000111057
Athous zebei (juv) {m},Hahnia pusilla (juv),0.004052368,0.000174151
Diplocephalus picinus,Polydesmidae sp.,0.001612679,0.000201582
Oribatida sp. (juv),Scutigerella immaculata {m},7.36e-07,0.000203722
Geophilus insculptus,Lithobius sp3 {m},0.005906476,0.000204057
