Score,Label
0.9941998,1
0.9900218,1
0.9999211,1
4.310104e-07,1
0.004575145,1
0.001256664,1
0.0003952032,1
3.769018e-07,1
0.9998226,1
3.327381e-07,1
0.1666531,1
0.1666531,1
0.3432956,1
0.9998906,1
0.9999728,1
0.9988061,1
0.5559601,0
0.07470445,0
0.1390001,0
0.0006152461,0
0.001818368,0
9.247252e-07,0
0.1666531,0
9.843426e-08,0
9.247252e-07,0
3.476661e-08,0
4.389902e-07,0
0.0001067711,0
3.878437e-05,0
3.209467e-06,0
0.9996597,0
0.9997494,0
0.999469,0
7.337455e-08,0
0.0005767519,0
0.1638176,0
0.0006152461,0
0.9769662,0
0.7024118,0
0.000526774,0
0.000526774,0
2.768725e-06,0
3.418149e-08,0
0.002894528,0
0.1666531,0
3.476661e-08,0
0.07470441,0
0.9820203,0
