Prey,Predator,PreyMass,PredatorMass
Amoebae,Aphelenchoides,4.4e-11,6.17e-09
Cephalobidae,Eumonhystera,1.66e-08,8.91e-09
Ditylenchus,Eumonhystera,1.09e-08,8.91e-09
Lysigamasus,Plectidae,2.55e-05,1.11e-08
Monhystera,Plectidae,4.68e-08,1.11e-08
Qudsianematidae,Teratocephalus,2e-08,1.58e-08
Aporcelaimellus obtusicaudatus,Paratylenchus,6.17e-07,1.72e-08
Aporcelaimellus obtusicaudatus,Eucephalobus,6.17e-07,2.95e-08
Anaplectus grandepapillatus,Odontolaimus,1.2e-07,3.09e-08
Mononchidae,Odontolaimus,1.48e-07,3.09e-08
Bacteria,Neodiplogasteridae,1.2e-13,3.24e-08
Lumbricus rubellus,Neodiplogasteridae,0.039810717,3.24e-08
Dorylaimoidea,Rhabditidae,2.63e-07,3.86e-08
Aporcelaimellus obtusicaudatus,Dauerlarvae,6.17e-07,3.9e-08
Bacteria,Heterodera,1.2e-13,4.37e-08
Neodiplogasteridae,Pratylenchus crenatus,3.24e-08,5.89e-08
Brachystomella parvula,Mononchidae,6.92e-07,1.48e-07
Dorylaimoidea,Paramphidelus,2.63e-07,1.55e-07
Aporcelaimellus obtusicaudatus,Paratrichodorus,6.17e-07,2.34e-07
Buchholzia,Dorylaimoidea,1.41e-05,2.63e-07
Bacteria,Symphypleona,1.2e-13,2.98e-07
Mononchidae,Tripyla,1.48e-07,3.43e-07
Pergamasus,Tripyla,0.000102329,3.43e-07
Bacteria,Sphaeridia pumilis,1.2e-13,4.06e-07
Amoebae,Aporcelaimellus obtusicaudatus,4.4e-11,6.17e-07
Achaeta,Tydeidae,2.75e-06,1.12e-06
Panagrolaimus,Prostigmata,2.99e-08,2.69e-06
Aporcelaimellus obtusicaudatus,Enchytronia parva,6.17e-07,4.54e-06
Dorylaimoidea,Marionina argentea,2.63e-07,5.26e-06
Anaplectus grandepapillatus,Cheiroseius,1.2e-07,1.47e-05
Bacteria,Fridericia,1.2e-13,2.65e-05
Bacteria,Fridericia cylindrica,1.2e-13,7.41e-05
Mononchus,Pergamasus,1.66e-08,0.000102329
Odontolaimus,Pergamasus,3.09e-08,0.000102329
Aporcelaimellus obtusicaudatus,Aporrectodea caliginosa,6.17e-07,0.2805302855
