Prey,Predator,PreyMass,PredatorMass
Erigonella hiemalis,root exudates,0.001322539,-999
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Carabodes coriaceus,Entomobrya sp.,8.06e-05,6.75e-06
Pergamasus quisquiliarum,Zercon sp. (juv),0.000204233,7.12e-06
Linyphiidae (juv),Oppiella propinqua,0.000519895,1.08e-05
Tenuiphantes mengei,Vulgarogamasus sp.,0.001776666,1.09e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Phalangiidae sp. (juv),Uropoda minima,0.005966949,1.34e-05
Cryptops hortensis,Mesaphorura macrochaeta,0.006138127,1.46e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
Folsomia quadrioculata,Mesaphorura sylvatica,5.41e-06,1.46e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Isotomiella minor,Mesaphorura sylvatica,3.27e-06,1.46e-05
Lysigamasus vagabundus,Mesaphorura macrochaeta,5.29e-05,1.46e-05
Linyphiidae (juv),Porobelba spinosa,0.000519895,1.49e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Cryptops hortensis,Pachylaelaps sp. (juv),0.006138127,2.97e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Eupelops hirtus,omnivorous nematodes,0.000241607,6.02e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Philodromidae sp. (juv),Rhysotritia duplicata,0.001083208,0.000173747
Lipothrix lubbocki,Polydesmidae sp.,1.11e-05,0.000201582
Eniochthonius minutissimus,Pergamasus quisquiliarum,2.06e-05,0.000204233
Cylisticus sp.,Pergamasus norvegicus,0.003154401,0.000302116
Eupelops torulosus,Pergamasus norvegicus,9.55e-05,0.000302116
Microppia minus,Philodromidae sp. (juv),3.83e-06,0.001083208
Polydesmidae sp.,Tenuiphantes mengei,0.000201582,0.001776666
Lepidocyrtus cyaneus,Theridiidae sp. (juv),8.99e-06,0.003831577
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Carabodes labyrinthicus,Schendyla nemorensis,4.35e-05,0.005111424
Carabodes subarcticus,Schendyla nemorensis,3.16e-05,0.005111424
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
Athous sp. (juv),Elateridae sp1 (juv) {l},0.000875669,0.01092301
