Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.97e-05,5.74e-05
Cicadina,Clubiona sp,0.00231134,0.000146474
Cicadina,Nestus mendicus,0.00231134,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Eupterygini,Evarcha sp,0.000366492,0.000276366
Hybotidae,Sitticus sp,0.000773408,0.000295021
Salticidae,Sitticus sp,0.0012719766,0.000295021
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Cecidomyiidae,Salticidae,0.005235785,0.0012719766
Chironomidae,Salticidae,0.000353482,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Armadillidium vulgare,Staphylinidae,0.003273636,0.001676281
Bathyphantes gracilis,Staphylinidae,0.000735826,0.001676281
Pardosa sp,Staphylinidae,0.009120091,0.001676281
Philaenus spumarius,Staphylinidae,0.005619538,0.001676281
Spanioconnus wetterhali,Staphylinidae,0.000209597,0.001676281
Marpissa radiata,Thanatus sp,0.000725462,0.002926029
Evarcha sp,Tibellus sp,0.000276366,0.00352749948648649
Araneae,Robertus insignis,0.010881926,0.005147324
Cicadella viridis,Robertus insignis,0.00757416,0.005147324
Coleoptera,Robertus insignis,0.000592898,0.005147324
Oligochaeta,Robertus insignis,0.100621823,0.005147324
Philaenus spumarius,Robertus insignis,0.005619538,0.005147324
Pterostichus minor,Robertus insignis,0.011314284,0.005147324
Aleocharinae,Pirata sp,0.000244202,0.005250961
Myllaena minuta,Pirata sp,0.00013155,0.005250961
Araneae,Micrommata virescens,0.010881926,0.005389144
Chironomidae,Micrommata virescens,0.000353482,0.005389144
Aleocharinae,Gnaphosidae,0.000244202,0.005700057
Aleocharinae,Zelotes sp,0.000244202,0.007980079
Eupterygini,Zelotes sp,0.000366492,0.007980079
Pardosa sp,Zelotes sp,0.009120091,0.007980079
Araneae,Evarcha arcuata,0.010881926,0.008601904
Lepidoptera,Pisaura mirabilis,0.00435241907407407,0.008843724
Marpissa sp,Pisaura mirabilis,0.004387316,0.008843724
Acrididae,Argiope bruennichi,0.0926041324285714,0.009741915
Cecidomyiidae,Conocephalus dorsalis,0.005235785,0.015550625
Ceratopogonidae,Conocephalus dorsalis,0.003322199,0.015550625
Chloropidae,Conocephalus dorsalis,0.000310958,0.015550625
Aleocharinae,Tetramorium sp,0.000244202,0.015893398
Delphacidae,Tetramorium sp,0.0042793253877551,0.015893398
Euconnus hirticollis,Tetramorium sp,0.000687202,0.015893398
Heteroptera,Tetramorium sp,0.001131237,0.015893398
Myllaena minuta,Tetramorium sp,0.00013155,0.015893398
Nestus mendicus,Tetramorium sp,0.000209597,0.015893398
Chaetarthria seminulum,Formica sp,0.000209597,0.015985164
Delphacidae,Formica sp,0.0042793253877551,0.015985164
Euconnus hirticollis,Formica sp,0.000687202,0.015985164
Evarcha sp,Formica sp,0.000276366,0.015985164
Agromyzidae,Thomisidae,0.000116676,0.019172918
Aleocharinae,Thomisidae,0.000244202,0.019172918
Chloropidae,Thomisidae,0.000310958,0.019172918
Cicadina,Thomisidae,0.00231134,0.019172918
Dixella sp,Thomisidae,0.000531552,0.019172918
Pipinculus sp,Thomisidae,0.000637862,0.019172918
Sitticus sp,Thomisidae,0.000295021,0.019172918
Coleoptera,Saltatoria,0.000592898,0.019622013
Dixella sp,Saltatoria,0.000531552,0.019622013
Cecidomyiidae,Conocephalus discolor,0.005235785,0.022387812
Chloropidae,Conocephalus discolor,0.000310958,0.022387812
Cicadella viridis,Conocephalus discolor,0.00757416,0.022387812
Cicadina,Conocephalus discolor,0.00231134,0.022387812
Araneae,Clubiona phragmitis,0.010881926,0.023422051
Cecidomyiidae,Sympetrum sanguineum,0.005235785,0.026100608
Philaenus spumarius,Trochosa spinipalpis,0.005619538,0.029363928
