Score,Label
0.3966235,1
0.04927738,1
0.7327788,1
0.004138643,1
0.9860904,1
0.9966337,1
0.9965547,1
0.9917436,1
0.9916157,1
0.9733691,1
0.9635231,1
0.191921,1
0.004138643,1
0.5439086,1
0.9999142,1
0.9978786,1
0.6254472,1
0.9271984,1
0.5627217,1
0.7053563,1
0.9581006,1
0.2505034,1
1.899795e-09,1
0.1634742,1
0.002594128,1
3.951868e-05,1
0.02129648,1
0.217111,1
0.00201922,1
0.191921,1
0.2326253,1
2.158089e-05,1
0.00112321,1
0.05145933,1
0.9635231,1
0.9914008,1
0.03842678,1
6.899907e-05,1
0.1013541,1
0.9045128,1
0.9913722,1
0.000789184,1
6.899907e-05,1
1.991077e-06,1
0.9913722,1
1.481686e-05,1
0.9887319,1
0.1964689,1
0.4503751,1
0.5085349,1
0.9956457,1
0.9074128,1
0.9956457,1
0.5168104,1
1.361402e-05,1
0.9989748,1
0.828817,1
0.4616423,1
0.0001784972,1
0.8105547,1
0.9657542,1
0.8970297,1
0.001271104,1
0.1027002,1
0.5439086,1
0.4858899,1
0.6647706,1
0.828817,1
0.0001377978,1
0.5053774,1
0.663153,1
2.158089e-05,1
0.4858899,1
0.009339151,1
0.9999914,1
0.3966235,1
6.052692e-06,1
0.663153,1
0.5193772,1
0.5529442,1
0.9949579,1
0.5529442,1
0.9794598,1
0.5545769,1
0.2505034,1
6.851075e-05,1
0.9936162,1
0.9106355,1
1.355792e-08,1
0.7132139,1
0.3573853,1
0.9961194,1
0.2829111,1
1.714411e-12,1
0.1028769,1
0.0004782293,1
0.3573853,1
0.9711677,1
8.931944e-05,1
0.04173758,1
3.945914e-07,1
0.9750439,1
0.4503751,1
0.9906387,1
0.9990682,1
0.663153,1
0.2619289,1
0.8105547,1
0.4049993,1
0.009339151,1
0.5627217,1
0.3232727,1
0.5627217,1
0.5627217,1
0.9876156,1
0.3157021,1
0.5627217,1
0.5168104,1
3.703281e-08,1
0.9981476,1
0.9996935,1
0.5134349,1
0.043995,1
0.2065972,1
0.0544223,1
0.1566561,1
0.9942016,1
0.9999858,1
0.001608329,1
0.03413676,1
0.5168104,1
0.02171538,1
0.4393019,1
2.753046e-07,1
0.4688067,1
0.004375605,1
0.2356764,1
0.3966235,1
0.9992537,1
0.1024855,1
0.7139958,1
0.4393019,1
0.4688067,1
0.6490989,1
0.9657542,1
0.004212711,1
7.664074e-06,1
0.000606789,1
0.0002515588,1
0.9876156,1
0.9876156,1
0.9999551,1
0.5168104,1
0.005124065,1
0.999435,1
0.4393019,1
0.5168104,1
1.219939e-11,1
0.5168104,1
0.5168104,1
0.005956193,1
6.045804e-18,1
5.303906e-08,1
0.9059516,1
1.54336e-11,1
0.003897632,1
6.178601e-09,1
0.05735445,1
0.9956457,1
0.004212711,1
0.9657542,1
0.002832044,1
0.2505034,1
0.5168104,1
0.2326253,1
0.5168104,1
0.5168104,1
0.4393019,1
0.2155814,1
0.5168104,1
0.9876156,1
0.02750441,1
0.5202571,1
0.4440182,1
0.8805997,1
0.5168104,1
0.5493858,1
0.9222519,1
0.2505034,1
0.4234508,1
0.2505034,1
0.191921,1
0.2505034,1
0.3966235,1
0.5168104,1
0.3966235,1
0.5168104,1
0.491882,1
0.5168104,1
0.5168104,1
0.06287912,1
0.001074719,1
0.2811653,1
0.9799386,1
8.033468e-05,1
7.089473e-06,1
0.003762001,1
0.9898039,1
0.9981476,1
0.9996132,1
0.6966007,1
0.9273481,1
0.992873,1
0.9979393,1
0.5168104,1
0.3966235,1
0.3966235,1
0.6647706,1
0.191921,1
0.569921,1
0.3966235,1
0.3966235,1
0.5168104,1
0.5168104,1
0.3966235,1
0.5168104,1
0.3966235,1
0.3966235,1
0.3966235,1
0.3966235,1
0.01653193,1
1.481686e-05,1
0.2505034,1
0.5168104,1
0.5168104,1
0.3966235,1
0.5168104,1
0.5168104,1
0.5168104,1
0.4234508,1
0.569921,1
0.4234508,1
0.1782172,1
0.5168104,1
0.3966235,1
0.3966235,1
0.277894,1
0.5168104,1
0.3966235,1
