Score,Label
2.821234e-15,1
2.821234e-15,1
0.4875102,1
0.9998809,1
0.9998809,1
0.9998809,1
0.05668344,1
0.4875102,1
0.9879305,1
0.4875102,1
8.761239e-06,1
8.761239e-06,1
8.761239e-06,1
1.339726e-08,1
0.1034408,1
1.255322e-08,1
1.255322e-08,1
1.255322e-08,1
9.904866e-11,1
0.1034408,1
0.1034408,1
1.926086e-05,1
0.999018,1
2.039595e-05,0
1.828419e-13,0
1.352249e-08,0
7.646992e-13,0
9.805041e-10,0
2.77495e-09,0
3.146352e-08,0
4.557416e-07,0
2.039595e-05,0
0.6720193,0
5.165066e-07,0
6.765478e-11,0
1.559845e-10,0
0.1989622,0
0.1660817,0
0.1660817,0
0.1660817,0
0.0001678272,0
4.557416e-07,0
3.68226e-05,0
0.6720193,0
0.003378534,0
2.039595e-05,0
1.302525e-05,0
0.1660817,0
6.558384e-09,0
2.00981e-15,0
6.558384e-09,0
2.039595e-05,0
0.999018,0
1.828419e-13,0
3.121901e-09,0
4.557416e-07,0
0.6714532,0
0.0001334455,0
2.63073e-13,0
0.0001334455,0
9.87105e-11,0
2.77495e-09,0
9.805041e-10,0
1.305285e-09,0
3.146358e-08,0
2.035888e-07,0
3.682253e-05,0
0.999018,0
0.5028351,0
