Prey,Predator,PreyMass,PredatorMass
Harparticoida,PhytoP,0.001,0.0001
Centroceras clavulatum,Valonia aegagropila,0.000228,0.000228
Fissurella rosea,Hypnea musciformis,0.0013,0.000228
Gammaridae,Hypnea musciformis,0.0012,0.000228
Gammaridae,Lithophyllum sp.,0.0012,0.000228
Harparticoida,Spatoglossum schroederi,0.001,0.000228
Harparticoida,Sphacelaria sp.,0.001,0.000228
Isopoda,Lithophyllum sp.,0.0001,0.000228
Corallina sp.,Diplodonta sp.,0.000228,0.0005
Centroceras clavulatum,Stramonita haemastoma,0.000228,2.21
Callinectes sp.,Tegula viridula,0.0077,4.05
Eulithidium affine,Tegula viridula,0.0017,4.05
PhytoP,Tegula viridula,0.0001,4.05
