Prey,Predator,PreyMass,PredatorMass
Oedemera nobilis,Poduromorpha,0.027242635,2.95e-05
Anelosimus vittatus,Ero sp,0.001250558,6.29e-05
Clubiona sp,Ero sp,9.43e-05,6.29e-05
Armadillidium opacum,Larinioides sp,0.04158402,9.81e-05
Graptodytes granularis,Larinioides sp,0.000490858,9.81e-05
Neon valentulus,Oxytelus sp,0.000597642,0.000105535
Ceratopogonidae,Proctotrupoidea,0.000900416424242424,0.000115081
Clubiona sp,Proctotrupoidea,9.43e-05,0.000115081
Delphacidae,Proctotrupoidea,0.000552669066666667,0.000115081
Psychodidae,Swammerdamella brevicornis,0.000491685694444445,0.000132888
Hylaeus sp,Liocranidae,0.008239053,0.000157183
Dryops auriculatus,Jassidae,0.004393182,0.000213054
Edaphus blŸhweissi,Jassidae,6.72e-05,0.000213054
Aphidoidea,Porcellionidae,0.0012607308,0.000235938
Bryaxis sp,Porcellionidae,0.000105535,0.000235938
Formica s.str. sp,Porcellionidae,0.003448263,0.000235938
Poduromorpha,Porcellionidae,2.95e-05,0.000235938
Agrotis exclamationis,Stilicus rufipes,0.121171434,0.000245429
Diptera,Stilicus rufipes,0.000177804,0.000245429
Agrotis exclamationis,Euaesthetus ruficapillus,0.121171434,0.000287152
Blattodea,Euaesthetus ruficapillus,0.000294922,0.000287152
Anisoptera,Blattodea,0.240656453,0.000294922
Locustella naevia,Theridiidae,13,0.000304694
Philodromidae,Theridiidae,0.00938700713333333,0.000304694
Bryaxis sp,Cicadina,0.000105535,0.000395811
Edaphus blŸhweissi,Graptodytes granularis,6.72e-05,0.000490858
Diapriidae,Psychodidae,7.97e-05,0.000491685694444445
Ephydridae,Psychodidae,0.000531552,0.000491685694444445
Ligidium hypnorum,Psychodidae,0.00876046917391304,0.000491685694444445
Jassidae,Sciaridae,0.000213054,0.00051029
Blattodea,Delphacidae,0.000294922,0.000552669066666667
Agonum viduum,Neon valentulus,0.022702196,0.000597642
Herina parva,Neon valentulus,0.001302302,0.000597642
Acupalpus flavicollis,Theridion sp,0.001227146,0.000604552
Armadillidium vulgare,Theridion sp,0.006193365,0.000604552
Bryaxis bulbifer,Theridion sp,6.72e-05,0.000604552
Pirata sp,Theridion sp,0.003834584,0.000604552
Chironomidae,Thomisidae,0.000388677242424242,0.000663279
Ilione albiseta,Thomisidae,0.012225691,0.000663279
Locustella naevia,Thomisidae,13,0.000663279
Capreolus capreolus,Staphylinidae,20000,0.000703135
Acupalpus flavicollis,Araneidae,0.001227146,0.000711643
Antistea elegans,Trichopterna thorelli,0.000780735,0.00077728
Araneae,Erigone dentipalpis,0.010881926,0.00077728
Araneidae,Porrhomma oblitum,0.000711643,0.00077728
Diptera,Trichopterna thorelli,0.000177804,0.00077728
Ephydridae,Trichopterna thorelli,0.000531552,0.00077728
Jassidae,Trichopterna thorelli,0.000213054,0.00077728
Porrhomma microphthalmum,Trichopterna thorelli,0.00077728,0.00077728
Thanatus striatus,Trichopterna thorelli,0.00258748,0.00077728
Blattodea,Muscidae flor,0.000294922,0.000797328
Capreolus capreolus,Muscidae flor,20000,0.000797328
Cicadina,Muscidae copro,0.000395811,0.000797328
Evarcha arcuata,Muscidae flor,0.011952846,0.000797328
Evarcha sp,Muscidae copro,0.002763664,0.000797328
Locustella naevia,Muscidae copro,13,0.000797328
Armadillidium opacum,Ceratopogonidae,0.04158402,0.000900416424242424
Cecidomyiidae,Ceratopogonidae,5.32e-05,0.000900416424242424
Agonum viduum,Staphylininae,0.022702196,0.001104431
Ichneumonidae,Staphylininae,0.003375354,0.001104431
Agonum viduum,Aphidoidea,0.022702196,0.0012607308
Aeshna sp,Herina parva,0.240656453,0.001302302
Ephydridae,Herina parva,0.000531552,0.001302302
Athericidae,Zora sp,0.007707501,0.001381832
Calliphoridae,Ozyptila sp,0.150960706,0.001381832
Hylaeus sp,Ozyptila sp,0.008239053,0.001381832
Jassidae,Zora sp,0.000213054,0.001381832
Neoscona adianta,Ozyptila sp,0.008924907,0.001381832
Theridiidae,Zora sp,0.000304694,0.001381832
Araneus sturmi,Culex sp,0.003800038,0.001860431
Chironomidae,Culex sp,0.000388677242424242,0.001860431
Aphidoidea,Tibellus sp,0.0012607308,0.001958747
Pirata sp,Tibellus sp,0.003834584,0.001958747
Somatochlora sp,Tibellus sp,0.315566673,0.001958747
Tibellus maritimus,Tibellus sp,0.050091407,0.001958747
Culex sp,Robertus insignis,0.001860431,0.002010565
Bathyphantes setiger,Thanatus striatus,0.00077728,0.00258748
Diapriidae,Thanatus striatus,7.97e-05,0.00258748
Euaesthetus ruficapillus,Thanatus striatus,0.000287152,0.00258748
Somatochlora flavomaculata,Thanatus striatus,0.315566673,0.00258748
Staphylinidae,Thanatus striatus,0.000703135,0.00258748
Carabus granulatus,Limnia paludicola,0.532581247,0.003189311
Cicadina,Sitticus caricis,0.000395811,0.003357852
Hylaeus sp,Sitticus caricis,0.008239053,0.003357852
Neon valentulus,Sitticus caricis,0.000597642,0.003357852
Bathyphantes setiger,Ichneumonidae,0.00077728,0.003375354
Araneidae,Formica s.str. sp,0.000711643,0.003448263
Agrotis exclamationis,Paederus riparius,0.121171434,0.003681437
Oedemera nobilis,Pirata sp,0.027242635,0.003834584
Anisoptera,Dryops auriculatus,0.240656453,0.004393182
Blattodea,Nabidae,0.000294922,0.004642227
Clubiona sp,Nabidae,9.43e-05,0.004642227
Ilione albiseta,Stenodema calcaratum,0.012225691,0.004642227
Ischnura elegans,Stenodema calcaratum,0.01946486,0.004642227
Larinioides sp,Nabidae,9.81e-05,0.004642227
Limnephilidae,Stenodema calcaratum,0.020644549,0.004642227
Coenagrion pulchellum,Salticidae,0.023888692,0.00492959164864865
Evarcha arcuata,Salticidae,0.011952846,0.00492959164864865
Ero sp,Tetragnatha sp,6.29e-05,0.00518187
Muscidae copro,Tetragnatha sp,0.000797328,0.00518187
Agriotes lineatus,Hylaeus sp,0.012271457,0.008239053
Armadillidium pictum,Ligidium hypnorum,0.007078131,0.00876046917391304
Antistea elegans,Neoscona adianta,0.000780735,0.008924907
Diptera,Neoscona adianta,0.000177804,0.008924907
Acupalpus flavicollis,Philodromidae,0.001227146,0.00938700713333333
Anotylus intricatus,Philodromidae,0.000370598,0.00938700713333333
Bryaxis sp,Philodromidae,0.000105535,0.00938700713333333
Chironomidae,Philodromidae,0.000388677242424242,0.00938700713333333
Formica s.str. sp,Philodromidae,0.003448263,0.00938700713333333
Muscidae flor,Philodromidae,0.000797328,0.00938700713333333
Coenagrion sp,Evarcha arcuata,0.019435368,0.011952846
Euaesthetus ruficapillus,Evarcha arcuata,0.000287152,0.011952846
Calliphoridae,Ilione albiseta,0.150960706,0.012225691
Cantharis rufa,Ilione albiseta,0.100871379,0.012225691
Agriotes lineatus,Pterostichus strenuus,0.012271457,0.014161262
Lacerta agilis,Pterostichus strenuus,10,0.014161262
Blattodea,Tetragnatha extensa,0.000294922,0.018309273
Formica s.str. sp,Tetragnatha extensa,0.003448263,0.018309273
Limacidae,Tetragnatha extensa,0.321386981,0.018309273
Armadillidium opacum,Ischnura elegans,0.04158402,0.01946486
Evarcha sp,Ischnura elegans,0.002763664,0.01946486
Calliphoridae,Limnephilidae,0.150960706,0.020644549
Larinioides sp,Limnephilidae,9.81e-05,0.020644549
Bryaxis bulbifer,Coenagrion pulchellum,6.72e-05,0.023888692
Cepaea hortensis,Coenagrion pulchellum,0.671328134,0.023888692
Athericidae,Oedemera nobilis,0.007707501,0.027242635
Microtus agrestis,Oedemera nobilis,35,0.027242635
Brachycera,Pisaura mirabilis,0.000744173,0.030296665
Diapriidae,Pisaura mirabilis,7.97e-05,0.030296665
Antistea elegans,Armadillidium opacum,0.000780735,0.04158402
Coenagrion sp,Tibellus maritimus,0.019435368,0.050091407
Limoniidae,Tibellus maritimus,0.005315518,0.050091407
Bathyphantes setiger,Trochosa spinipalpis,0.00077728,0.076000755
Oxytelus sp,Trochosa spinipalpis,0.000105535,0.076000755
Armadillidium opacum,Cantharis rufa,0.04158402,0.100871379
Dryops auriculatus,Somatochlora flavomaculata,0.004393182,0.315566673
Edaphus blŸhweissi,Somatochlora flavomaculata,6.72e-05,0.315566673
Euconulus alderi,Somatochlora sp,0.0529128,0.315566673
Evarcha arcuata,Somatochlora flavomaculata,0.011952846,0.315566673
Ischnura elegans,Limacidae,0.01946486,0.321386981
Antistea elegans,Lacerta agilis,0.000780735,10
Bryaxis sp,Lacerta agilis,0.000105535,10
Euconulus alderi,Lacerta agilis,0.0529128,10
Capreolus capreolus,Locustella naevia,20000,13
Hylaeus sp,Vulpes vulpes,0.008239053,5000
Ischnura elegans,Vulpes vulpes,0.01946486,5000
Theridiidae,Vulpes vulpes,0.000304694,5000
