Score,Label
2.367701e-07,1
2.367701e-07,1
2.367701e-07,1
2.367701e-07,1
2.367701e-07,1
2.367701e-07,1
2.367701e-07,1
2.367701e-07,1
0.0005564325,1
2.367701e-07,1
2.367701e-07,1
2.367701e-07,1
4.134961e-06,1
0.1061978,1
1.052404e-11,1
2.692518e-07,0
7.335786e-06,0
7.335786e-06,0
7.335786e-06,0
0.1061978,0
3.86276e-06,0
2.692518e-07,0
7.335786e-06,0
1.258748e-08,0
3.86276e-06,0
3.940722e-09,0
3.099979e-11,0
2.692518e-07,0
7.335786e-06,0
2.367701e-07,0
2.692518e-07,0
0.6358349,0
2.692518e-07,0
0.6358349,0
7.335786e-06,0
2.692518e-07,0
1.465115e-10,0
2.692518e-07,0
0.1061978,0
2.23214e-06,0
0.1061978,0
0.6358349,0
7.335786e-06,0
2.692518e-07,0
0.1061978,0
