Score,Label
1.58869e-08,1
3.390596e-06,1
2.762879e-08,1
4.532644e-07,1
9.761382e-09,1
7.623066e-09,1
9.761382e-09,1
2.99062e-10,1
0.9999974,1
0.02943853,1
0.0002986988,1
0.9999999,1
0.0002986988,1
0.001785154,1
0.02943853,1
0.001785154,1
2.99062e-10,1
3.390596e-06,1
3.390596e-06,1
2.342495e-06,1
8.591648e-07,1
9.674141e-08,1
8.591648e-07,1
0.9999974,1
2.99062e-10,1
8.052469e-09,1
0.9999999,1
0.08641977,1
0.9999999,1
0.001429507,1
0.2631932,1
8.052469e-09,1
0.001429507,1
0.001429507,1
0.9971313,1
9.325077e-07,0
4.344947e-06,0
0.001785154,0
7.255499e-08,0
1.270417e-06,0
0.07169157,0
4.344947e-06,0
0.001429507,0
0.07169157,0
0.003245872,0
0.0002163406,0
0.0004958875,0
5.03942e-05,0
2.815685e-06,0
1.362849e-05,0
0.0002734092,0
0.4361095,0
1.362849e-05,0
7.255499e-08,0
4.711427e-09,0
6.104815e-07,0
0.0004958875,0
0.0005282938,0
7.002536e-06,0
4.929969e-06,0
1.270417e-06,0
0.07169157,0
0.001905277,0
4.711427e-09,0
2.762879e-08,0
4.344947e-06,0
4.344947e-06,0
0.001112141,0
5.082197e-08,0
4.344947e-06,0
1.270417e-06,0
1.85325e-09,0
9.325077e-07,0
1.362849e-05,0
0.0002483792,0
0.001785154,0
1.87235e-06,0
5.440089e-05,0
0.7151818,0
0.8484018,0
6.312319e-07,0
0.003286036,0
0.003124032,0
5.440089e-05,0
0.001429507,0
4.929969e-06,0
0.7151818,0
4.711427e-09,0
0.001785154,0
1.127781e-05,0
5.440089e-05,0
1.676697e-06,0
1.270417e-06,0
3.210214e-05,0
1.270417e-06,0
4.344947e-06,0
4.929969e-06,0
1.127781e-05,0
0.1779112,0
0.009722653,0
0.0001582952,0
4.344947e-06,0
7.002536e-06,0
2.762879e-08,0
3.867715e-05,0
