Score,Label
0.04765117,1
0.9998913,1
0.001055891,1
2.608249e-08,1
0.9994504,1
2.143475e-11,1
6.101783e-10,1
0.9997454,1
1.742721e-13,1
0.0004334504,1
0.7439305,1
1.120412e-16,1
0.9966503,1
0.9802505,1
0.9999961,1
0.998769,1
0.01270953,1
0.9999292,1
0.008894125,1
0.9999999,1
0.4838002,1
0.9999838,1
0.999999,1
0.9928262,1
0.9996936,1
0.3991739,1
0.9957104,1
1.86041e-06,1
1.783729e-13,1
0.004171993,1
1.51794e-16,1
0.9923045,1
0.9874512,1
0.9950937,1
0.0473517,1
1.811918e-17,1
0.9874512,1
0.9999975,1
0.9999996,1
0.6045615,1
0.1298584,1
5.955788e-05,1
0.05727409,1
0.9999563,1
0.9999841,1
0.264568,1
7.540047e-13,1
0.9999361,1
0.109034,1
4.833848e-09,1
0.9999998,1
0.9994479,1
0.9999925,1
0.5470569,1
0.01513867,1
1.861341e-12,1
0.9999996,1
0.9848387,1
0.02190707,1
0.9999988,1
0.0004542659,1
0.0008746593,1
0.7411899,1
0.9999931,1
0.9897218,1
0.9999835,1
0.9993918,1
0.9999999,1
0.9943553,1
0.9999974,1
0.9999989,1
0.9996789,1
0.9999717,1
0.9518945,1
3.982247e-06,1
0.9983381,1
0.9999142,1
0.5379291,1
0.9175642,1
0.9992404,1
0.9999979,1
0.9999689,1
0.0003045776,1
0.9977621,1
0.9998139,1
0.01670316,1
0.8059085,1
2.071039e-07,1
0.9998788,1
0.2291086,1
0.9999669,1
0.9983478,1
0.9999138,1
0.3570006,1
0.9999998,1
0.9993731,1
0.995024,1
0.9999874,1
0.9999994,1
0.4565876,1
0.9919415,1
0.9984179,1
0.03382365,1
1.214841e-05,1
0.9999998,1
0.0001049955,1
2.614667e-07,1
2.49447e-06,1
0.9999965,1
0.9999983,1
0.0001782975,1
0.9094467,1
0.01260562,1
0.9999272,1
0.9999874,1
0.9999995,1
0.9999995,1
0.009146642,1
0.9999998,1
1.361962e-05,1
0.9972837,1
0.9955462,1
0.6736597,1
0.9965329,1
0.9999987,1
0.9993116,1
0.03751589,1
0.9999915,1
0.5330622,1
0.929916,1
0.9441699,1
0.0006721597,1
0.9778715,1
0.9999689,1
0.0001543052,1
0.9999634,1
0.999988,1
0.9997383,1
0.9997383,1
0.1378626,1
0.9999969,1
1.567516e-05,1
0.01579935,1
0.9827334,1
0.9999497,1
0.9999233,1
0.2190395,1
0.9671873,1
0.5290341,1
0.9999194,1
1,1
0.01209494,1
0.9959624,1
0.7012327,1
0.99999,1
0.9996661,1
0.9959592,1
0.9893684,1
0.9999893,1
0.9965304,1
0.02305284,1
1,1
0.9998604,1
0.9983688,1
0.9688274,1
0.9996074,1
0.9999986,1
0.9930479,1
0.876891,1
0.9721491,1
0.9999952,1
0.3379322,1
0.004248729,1
0.9990579,1
0.993037,1
0.9999989,1
0.271885,1
0.998648,1
0.271885,1
0.9995448,1
0.9995859,1
0.9972003,1
0.9999912,1
0.9761146,1
0.0002044151,1
2.650116e-08,1
0.9998698,1
0.995337,1
0.9999994,1
2.079611e-07,1
0.9993665,1
2.809417e-13,1
0.9924816,1
0.03066158,1
0.003021343,1
0.9999999,1
0.0007220226,1
1.113143e-07,1
0.001113934,1
0.9360215,1
0.9999999,1
0.6175206,1
1,1
0.9997992,1
9.629429e-15,1
0.9999892,1
0.07880656,1
0.999999,1
0.008104153,1
0.9999503,1
0.04099329,1
0.817323,1
7.535379e-12,1
0.9999902,1
0.009320768,1
0.9999996,1
0.9645445,1
0.9985966,1
0.9972869,1
0.1130978,1
1,1
0.9999948,1
0.001517371,1
0.9999716,1
0.9999868,1
0.6984332,1
0.9999862,1
7.022083e-06,1
0.9999796,1
0.9998487,1
0.9991639,1
0.9999236,1
1.228806e-15,1
0.1528274,1
0.04508438,1
0.9927636,1
0.9684295,1
0.005060049,1
0.9999961,1
0.9679119,1
0.4463318,1
0.9999999,1
0.2000785,1
0.9999986,1
1,1
0.9989408,1
0.9950754,1
0.9980648,1
0.9708926,1
3.832302e-07,1
0.9977965,1
0.928588,1
0.9998401,1
0.005063838,1
0.999936,1
0.9670528,1
0.9047948,1
0.9999905,1
0.9270388,1
0.9999434,1
0.03579537,1
0.6664205,1
0.9999422,1
0.9969822,1
1.349183e-06,1
0.9989325,1
0.9999348,1
0.9999998,1
0.9927636,1
0.2115419,1
8.854747e-08,1
0.008894125,1
