Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Detritus,0.787365181,-999
Bdella,Detritus,8.52e-06,-999
Algae,Pellonyssus,8.21e-07,2.71e-06
Detritus,Xenomyrmex floridanus,-999,0.000760079
Aysha velox,Veigaia,0.0065,0.000795
Detritus,Tetraluerodes,-999,0.0025
Anisomeristes,Tricorynus,3.62e-05,0.005
Agelaius phoeniceus,Hentzia palmarum,54.5,0.006
Actinopteryx fucicola,Tafaliscu lurida,0.000866,0.083718572
Cyrtoxipha,Ecdytolopha,0.018459537,0.148376753
Algae,Phoebis agarithe,8.21e-07,5.536546454
Fungi,Natrix,4.46244769,100
Aratus pisonii,Phalacrocorax dilophus,0.311301534,2568.732374
