Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,dead organic matter,8.52e-07,-999
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Mesaphorura sylvatica,Uropoda minima,1.46e-05,1.34e-05
Athous sp. (juv),Paratullbergia callipygos,0.000875669,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Julidae sp.,Mesaphorura sylvatica,0.00617,1.46e-05
Lithobius curtipes {l},Paratullbergia callipygos,0.002886338,1.46e-05
Mesaphorura sp.,Mesaphorura sylvatica,1.46e-05,1.46e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Neon reticulatus (juv),Pergamasinae (juv) {s},0.000540315,1.87e-05
Pergamasus norvegicus,Urodiaspis tecta (juv),0.000302116,2.28e-05
Stenus clavicornis,Trachytes aegrota,0.002694589,3.7e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Pachylaelaps longisetosus,Veigaia nemorensis,6.06e-05,4.83e-05
Pocadicnemis juncea,Veigaia nemorensis,0.00109047,4.83e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Enchytraeidae,Pergamasus sp. (juv) {s},-999,5.64e-05
Dalopius marginatus (juv) {m},Pachylaelaps longisetosus,0.000184087,6.06e-05
Hahniidae sp. (juv),Pachylaelaps longisetosus,0.00062287,6.06e-05
Mesaphorura sylvatica,Pachylaelaps longisetosus,1.46e-05,6.06e-05
Athous subfuscus (juv) {m},Blaniulidae sp. (juv),0.000471002,0.000138541
Lycosidae sp. (juv),Rhysotritia duplicata,0.015682465,0.000173747
Conosoma testaceum,Pergamasus norvegicus,0.001056938,0.000302116
Hahniidae sp. (juv),Pergamasus norvegicus,0.00062287,0.000302116
Linyphiidae (juv),Pergamasus norvegicus,0.000519895,0.000302116
Mesaphorura yosii,Pergamasus norvegicus,1.43e-06,0.000302116
Othius sp. (juv) {m},Pergamasus norvegicus,0.002792224,0.000302116
Clubionidae (juv),Maro minutus,0.003435355,0.000319337
Hahniidae sp. (juv),Maro minutus,0.00062287,0.000319337
Athous sp. (juv),Ceratinella scabrosa,0.000875669,0.000490491
Euophrys herbigrada,Linyphiidae (juv),0.004108892,0.000519895
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Euryopis flavomaculata,Neon reticulatus (juv),0.006459925,0.000540315
Isotomiella minor,Neon reticulatus (juv),3.27e-06,0.000540315
Geostiba circellaris,Mycetoporus mulsanti,0.001056938,0.000882877
Microlestes sp.,Mycetoporus mulsanti,0.003054276,0.000882877
Clubionidae (juv),Pelecopsis radicicola,0.003435355,0.000905469
Enchytraeidae,Pelecopsis radicicola,-999,0.000905469
Lycosidae sp. (juv),Pelecopsis radicicola,0.015682465,0.000905469
Coleoptera sp.,Stenus humilis,0.001535648,0.000938929
Conosoma testaceum,Stenus humilis,0.001056938,0.000938929
Micranurida pygmaea,Stenus humilis,5.04e-06,0.000938929
Clubionidae (juv),Conosoma testaceum,0.003435355,0.001056938
Geophilomorpha sp.,Pocadicnemis juncea,0.006669259,0.00109047
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Olophrum piceum,Xantholininae sp. (juv),0.003846051,0.00144613
Clubionidae (juv),Coleoptera sp.,0.003435355,0.001535648
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Lithobius curtipes {l},Microneta viaria,0.002886338,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Isotomiella minor,Zora spinimana (juv),3.27e-06,0.00256692
Staphylinidae spec,Zora spinimana (juv),0.004003596,0.00256692
Lepidocyrtus lanuginosus,Stenus clavicornis,8.99e-06,0.002694589
Mesaphorura macrochaeta,Stenus clavicornis,1.46e-05,0.002694589
Mesaphorura sp.,Stenus clavicornis,1.46e-05,0.002694589
Lepidocyrtus cyaneus,Othius sp. (juv) {m},8.99e-06,0.002792224
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Athous zebei (juv) {m},Microlestes sp.,0.004052368,0.003054276
Clubionidae (juv),Microlestes sp.,0.003435355,0.003054276
Mesaphorura sylvatica,Microlestes sp.,1.46e-05,0.003054276
Athous zebei (juv) {m},Euophrys frontalis,0.004052368,0.00313298
Blaniulidae sp. (juv),Clubionidae (juv),0.000138541,0.003435355
Mesaphorura sp.,Olophrum piceum,1.46e-05,0.003846051
Conosoma testaceum,Julidae sp.,0.001056938,0.00617
Carabodes ornatus,Lycosidae sp. (juv),7.15e-05,0.015682465
Linyphiidae cf Erigoniinae (juv) {m},Trochosa sp. (juv),0.000220271,0.023372445
Mesaphorura sp.,Trochosa sp. (juv),1.46e-05,0.023372445
