Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV1P2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.5417,0.6667,0.125,0.3542,0.8542,0.605565,0.605565,0.11527764322,0.0257768646525,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV1P3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV1P4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.609375,0.75,0.140625,0.3984375,0.9609375,0.68125,0.664473684211,0.120059530799,0.0275435453664,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV2P1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.6316,0.7895,0.1579,0.39475,1.02635,0.71315,0.71315,0.132791369805,0.029693052971,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV2P2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.5714,0.892825,0.321425,0.0892625,1.3749625,0.72142,0.72142,0.238480061177,0.053325762807,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV2P3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.625,0.8125,0.1875,0.34375,1.09375,0.734375,0.734375,0.118020613164,0.0263902113781,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,RV2P4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.1111,0.7778,0.6667,-0.88895,1.77785,0.42222,0.42222,0.343143592162,0.0767292398119,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Rat Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.7639,0.9444,0.1805,0.49315,1.21515,0.81943,0.81943,0.13105621574,0.029305060727,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Razorback Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.704575,0.9091,0.204525,0.3977875,1.2158875,0.79093,0.79093,0.135470055343,0.0302920252663,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Rock Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0,0.6667,0.6667,-1.00005,1.66675,0.25001,0.25001,0.356653549865,0.0797501581916,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Russian Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.4,0.85,0.45,-0.275,1.525,0.67,0.67,0.284882247142,0.0637016070193,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW01,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.8302,0.8868,0.0566,0.7453,0.9717,0.854725,0.854725,0.0501440333335,0.01121254672,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW02,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.8077,0.8846,0.0769,0.69235,0.99995,0.849995,0.849995,0.0610030670066,0.0136407004663,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW03,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.802,0.893575,0.091575,0.6646375,1.0309375,0.84556,0.84556,0.0564066849342,0.0126129181898,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW04,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.806,0.8806,0.0746,0.6941,0.9925,0.85075,0.85075,0.0493709322109,0.0110396760536,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW05,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.8261,0.896725,0.070625,0.7201625,1.0026625,0.85652,0.85652,0.0510420012807,0.0114133384571,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW06,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.8049,0.8476,0.0427,0.74085,0.91165,0.826855,0.826855,0.0337162224737,0.00753917653957,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW07,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.7895,0.853075,0.063575,0.6941375,0.9484375,0.81842,0.834794444444,0.0489079383936,0.0115277116306,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW08,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.7792,0.8442,0.065,0.6817,0.9417,0.814285,0.814285,0.04299553557,0.00961409402634,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW09,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.7436,0.8718,0.1282,0.5513,1.0641,0.815375,0.815375,0.0846839006324,0.0189358958414,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW18,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.8333,0.8718,0.0385,0.77555,0.92955,0.858985,0.849727777778,0.0334394590013,0.00788175607301,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW35,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.8182,0.8864,0.0682,0.7159,0.9887,0.854565,0.854565,0.05130172127,0.0114714136122,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW36,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.750025,0.8378,0.087775,0.6183625,0.9694625,0.795935,0.795935,0.0709514828672,0.0158652338795,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW37,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.7965,0.8488,0.0523,0.71805,0.92725,0.81976,0.81976,0.0461176801352,0.0103122267747,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW41,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.804775,0.86985,0.065075,0.7071625,0.9674625,0.83971,0.83971,0.0491152768602,0.0109825097793,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW43,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.7763,0.848675,0.072375,0.6677375,0.9572375,0.81446,0.81446,0.0493907236123,0.0110441015455,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SEW48,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.771875,0.865625,0.09375,0.63125,1.00625,0.8125,0.8125,0.0626970577669,0.0140194883156,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1I1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0,0.5,0.5,-0.75,1.25,0.15,0.15,0.235081172991,0.0525657483038,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1I2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.3333,1,0.6667,-0.66675,2.00005,0.58333,0.58333,0.339859793227,0.0759949600476,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1I3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.3333,0.6667,0.3334,-0.1668,1.1668,0.50833,0.50833,0.219494503228,0.0490804629906,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1I4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.5,0.75,0.25,0.125,1.125,0.6375,0.671052631579,0.187317162316,0.0429735042594,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1M1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0,0.5,0.5,-0.75,1.25,0.225,0.225,0.302402659415,0.0676192903028,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1M2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0,0,0,0,0,0.1,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1M3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0,1,1,-1.5,2.5,0.425,0.425,0.437546989958,0.0978384812896,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF1M4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0,0,0,0,0,0.1,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2I1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.3333,1,0.6667,-0.66675,2.00005,0.649995,0.649995,0.295695929301,0.0661196198587,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2I2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0,0.6667,0.6667,-1.00005,1.66675,0.41666,0.41666,0.372684273601,0.0833347369917,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2I3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,5,15,20,10,1,0,0.25,0.25,-0.375,0.625,0.25,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2I4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0,0.5,0.5,-0.75,1.25,0.325,0.325,0.244680242465,0.0547121654902,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2M1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0,0.5,0.5,-0.75,1.25,0.25,0.25,0.380442955126,0.0850696309223,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2M2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0,0.5,0.5,-0.75,1.25,0.2,0.2,0.299121520808,0.066885605406,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2M3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,5,15,20,10,1,0,0.125,0.125,-0.1875,0.3125,0.2,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SF2M4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0,0.5,0.5,-0.75,1.25,0.425,0.425,0.372579910185,0.0833114006225,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,SP1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,4,16,20,10,1,0,0,0,0,0,0.2,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Safford Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,5,15,20,10,1,0.6923,0.78845,0.09615,0.548075,0.932675,0.72308,0.7641,0.0614665414212,0.0158705927516,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Sand Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.5,0.75,0.25,0.125,1.125,0.6,0.631578947368,0.226206964179,0.0518954366939,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Scottish Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.76,0.88,0.12,0.58,1.06,0.818,0.818,0.0865478267537,0.0193526823926,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Skipwith Pond,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.4559,0.6471,0.1912,0.1691,0.9339,0.573535,0.573535,0.145190456679,0.0324655730817,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,South Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0,1,1,-1.5,2.5,0.35,0.35,0.48936048493,0.10942433098,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Squaw Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.5,0.7,0.2,0.2,1,0.585,0.585,0.159851905146,0.035743972624,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Stink Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.75,0.8824,0.1324,0.5514,1.081,0.794125,0.811152631579,0.102969619945,0.023622850926,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Stony Stream,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Svalbard,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Test Stream,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.483725,0.5621,0.078375,0.3661625,0.6796625,0.5281,0.5281,0.0574516730552,0.0128465846373,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Tuesday Lake 1984,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.26785,0.5,0.23215,-0.080375,0.848225,0.33929,0.33929,0.170095855019,0.0380345894514,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Tuesday Lake 1986,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.068175,0.7273,0.659125,-0.9205125,1.7159875,0.37274,0.37274,0.338758088503,0.0757486113821,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Twelfth Tee Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.4,0.8,0.4,-0.2,1.4,0.52,0.52,0.270671679152,0.0605240274167,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Twin Lake East,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,3,17,20,10,1,0,0,0,0,0,0.15,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Twin Lake West,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.3333,0.6667,0.3334,-0.1668,1.1668,0.41666,0.41666,0.303500051851,0.0678646747114,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.375,0.625,0.25,0,1,0.49375,0.49375,0.164611784128,0.0368083139207,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.35,0.8,0.45,-0.325,1.475,0.52,0.52,0.237531161391,0.0531135823644,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.4545,0.7273,0.2728,0.0453,1.1365,0.58637,0.58637,0.160153177006,0.0358113390599,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.458325,0.6667,0.208375,0.1457625,0.9792625,0.54167,0.54167,0.201418219267,0.0450384830188,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Weddell Sea,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.7743,0.80375,0.02945,0.730125,0.847925,0.78969,0.78969,0.0289422455754,0.00647168285281,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Wensum Stream,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.5181,0.5596,0.0415,0.45585,0.62185,0.5443,0.539131578947,0.035461983598,0.00813553699163,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Whipple Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.59375,0.78125,0.1875,0.3125,1.0625,0.6875,0.717105263158,0.180864557899,0.0414931752816,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Wolf Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.3333,0.6667,0.3334,-0.1668,1.1668,0.616675,0.616675,0.270921647005,0.0605799219279,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Yamal,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0,0.5,0.5,-0.75,1.25,0.2,0.2,0.340278523689,0.0760885910253,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Ythan Estuary,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.52,0.64,0.12,0.34,0.82,0.56,0.591111111111,0.0851910578633,0.0200797249039,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Zackenberg,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0,0.5,0.5,-0.75,1.25,0.25,0.25,0.303488489333,0.0678620892538,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW01,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.701625,0.77145,0.069825,0.5968875,0.8761875,0.738165,0.738165,0.0446347902426,0.00998064251439,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW02,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.672175,0.7197,0.047525,0.6008875,0.7909875,0.690695,0.697047368421,0.0354866073082,0.00814118605818,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW03,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.724375,0.781175,0.0568,0.639175,0.866375,0.744385,0.752863157895,0.044670089552,0.0102480213766,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW04,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.687625,0.759825,0.0722,0.579325,0.868125,0.72322,0.72322,0.0516424509182,0.0115476030778,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW05,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.72245,0.76525,0.0428,0.65825,0.82945,0.74035,0.744852941176,0.0300990057487,0.00730008117223,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW06,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.709525,0.77065,0.061125,0.6178375,0.8623375,0.740635,0.733563157895,0.0465044706396,0.0106688572601,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW07,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.675775,0.762425,0.08665,0.5458,0.8924,0.715095,0.715095,0.0518724394422,0.0115990300751,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW08,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.6989,0.76515,0.06625,0.599525,0.864525,0.727475,0.736557894737,0.0444164173325,0.0101898249782,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW09,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.7377,0.80195,0.06425,0.641325,0.898325,0.76605,0.773215789474,0.0442699956474,0.0101562335399,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW11,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.658125,0.72175,0.063625,0.5626875,0.8171875,0.691245,0.684247368421,0.0566484418578,0.0129960438614,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW17,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.703175,0.758925,0.05575,0.61955,0.84255,0.74025,0.74025,0.0390822412222,0.00873905480858,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW18,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.64475,0.710325,0.065575,0.5463875,0.8086875,0.67901,0.67901,0.0463335038492,0.0103604864243,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW25,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.702775,0.760225,0.05745,0.6166,0.8464,0.7204,0.727321052632,0.0504741251528,0.0115795584634,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW27,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.63475,0.7223,0.08755,0.503425,0.853625,0.679805,0.679805,0.054369345804,0.012157355311,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW30,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.684525,0.787175,0.10265,0.53055,0.94115,0.729275,0.729275,0.0621043084784,0.0138869455453,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW49,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.72905,0.7591,0.03005,0.683975,0.804175,0.74292,0.741152941176,0.0222101642736,0.00538675607425,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0,0,0,0,0,0.025,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0,0.7071,0.7071,-1.06065,1.76775,0.369735,0.369735,0.448882878025,0.10037326292,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0,0.65115,0.65115,-0.976725,1.627875,0.283215,0.283215,0.462162378932,0.103342649593,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AP4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0,0,0,0,0,0.1,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Afon Hafren 2005,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.346875,0.5534,0.206525,0.0370875,0.8631875,0.44587,0.44587,0.193370999023,0.0432390698693,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Alert,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0,1,1,-1.5,2.5,0.375,0.375,0.604261184379,0.135116908444,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Alford lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.672,0.753875,0.081875,0.5491875,0.8766875,0.713175,0.700894117647,0.0634584950045,0.0153909457498,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Allt a Mharcaidh,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,-0.1336,0.057025,0.190625,-0.4195375,0.3429625,-0.01024,-0.01024,0.134305078479,0.0300315285203,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,BP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.5547,0.8528,0.2981,0.10755,1.29995,0.68668,0.68668,0.176469981345,0.0394598874275,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,BP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.599375,1,0.400625,-0.0015625,1.6009375,0.68942,0.742347368421,0.371157833106,0.0851494466638,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,BP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.5,0.84295,0.34295,-0.014425,1.357375,0.6663,0.6663,0.296846887699,0.0663769819805,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Balsam lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.585325,0.730775,0.14545,0.36715,0.94895,0.66683,0.66683,0.127869975489,0.0285925957475,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Beaver lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.332425,0.668775,0.33635,-0.1721,1.1733,0.543185,0.543185,0.174407460834,0.0389986938209,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Big hope lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.5861,0.70095,0.11485,0.413825,0.873225,0.63201,0.645552631579,0.0977514783544,0.0224257271436,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Blackrock Stream,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,-0.378,-0.230375,0.147625,-0.5994375,-0.0089375,-0.289185,-0.304405263158,0.0937707516214,0.0215124857988,,,
