Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW18,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.881276709402,0.912814349113,0.031537639711,0.833970249835,0.960120808679,0.895631985536,0.896361710464,0.0258803776521,0.00260107582136,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW35,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.872675619835,0.916935692149,0.044260072314,0.806285511364,0.98332580062,0.892275309917,0.894252561562,0.0332489798284,0.00335865415774,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW36,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.841216216216,0.895178962747,0.0539627465308,0.76027209642,0.976123082543,0.865823593864,0.865823593864,0.0360425355492,0.00360425355492,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW37,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.85629901298,0.892450310979,0.0361512979992,0.802072065981,0.946677257978,0.873263588426,0.873263588426,0.0261152928312,0.00261152928312,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW41,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.871246950648,0.903265152937,0.032018202289,0.823219647214,0.95129245637,0.887939575905,0.887939575905,0.0243943003314,0.00243943003314,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW43,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.866960266621,0.898394217451,0.0314339508307,0.819809340374,0.945545143697,0.882320810249,0.882316517327,0.0229083899618,0.00231409684115,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SEW48,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.86345703125,0.896201171875,0.032744140625,0.814340820313,0.945317382812,0.88057265625,0.880664859694,0.0235730622206,0.0023812388785,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1I1,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,6,94,100,25,1,0.5,0.75,0.25,0.125,1.125,0.6225,0.661569148936,0.215613959603,0.0222388818924,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1I2,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.666666666667,0.923611111111,0.256944444444,0.281250000001,1.30902777778,0.770277777778,0.775252525253,0.178883805662,0.0179784989227,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1I3,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.666666666667,0.875,0.208333333333,0.354166666668,1.1875,0.770833333333,0.770833333333,0.134860201595,0.0134860201595,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1I4,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.6875,0.95703125,0.26953125,0.283203125,1.361328125,0.79359375,0.798768939394,0.14835394277,0.0149101322526,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1M1,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.375,0.75,0.375,-0.1875,1.3125,0.55375,0.55375,0.280638364117,0.0280638364117,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1M2,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.25,0.75,0.5,-0.5,1.5,0.4825,0.4825,0.350423625305,0.0350423625305,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1M3,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.5,1,0.5,-0.25,1.75,0.705625,0.705625,0.301288138329,0.0301288138329,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF1M4,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.515,0.515,0.392190172382,0.0392190172382,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2I1,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.854166666666,1,0.145833333334,0.635416666666,1.21875,0.911666666667,0.922335600907,0.112106025584,0.0113244187003,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2I2,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.555555555556,0.888888888889,0.333333333333,0.0555555555565,1.38888888889,0.721944444444,0.721944444444,0.214530717455,0.0214530717455,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2I3,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.5225,0.5225,0.435331929554,0.0435331929554,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2I4,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.625,1,0.375,0.0625,1.5625,0.76125,0.76125,0.204776454859,0.0204776454859,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2M1,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.5,1,0.5,-0.25,1.75,0.675,0.675,0.275527501423,0.0275527501423,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2M2,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.34375,0.875,0.53125,-0.453125,1.671875,0.6075,0.6075,0.330489765119,0.0330489765119,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2M3,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.3125,0.703125,0.390625,-0.2734375,1.2890625,0.5175,0.5175,0.278813095862,0.0278813095862,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SF2M4,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.5,0.875,0.375,-0.0625,1.4375,0.64375,0.64375,0.275169254618,0.0275169254618,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,SP1,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.5,0.75,0.25,0.125,1.125,0.5775,0.595360824742,0.217835286855,0.0221178223139,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Safford Lake,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.781804733728,0.881656804734,0.0998520710063,0.632026627218,1.03143491124,0.826316568047,0.828536847768,0.068870307285,0.006921726317,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Sand Lake,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.60546875,0.84375,0.23828125,0.248046875,1.201171875,0.73015625,0.73015625,0.167770595327,0.0167770595327,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Scottish Lake,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.9086,0.95,0.0414,0.8465,1.0121,0.927288,0.929216326531,0.0318835985172,0.00322072981717,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Skipwith Pond,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.719290657439,0.807309688582,0.0880190311423,0.587262110726,0.939338235295,0.759411764706,0.763805522209,0.066156392389,0.00668280481101,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,South Lake,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.5,1,0.5,-0.25,1.75,0.7625,0.7625,0.315953143502,0.0315953143502,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Squaw Lake,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.774375,0.87125,0.096875,0.6290625,1.0165625,0.8226,0.828163265306,0.0721588588095,0.00728914548384,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Stink Lake,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.852076124567,0.910034602076,0.057958477509,0.765138408303,0.996972318339,0.879316608997,0.880649051064,0.0465637234084,0.00467983028447,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Stony Stream,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.7548828125,0.812421875,0.0575390625,0.66857421875,0.89873046875,0.7875296875,0.788762626263,0.0430399148437,0.00432567419835,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Sutton Stream,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.896116780045,0.932256235828,0.036139455783,0.84190759637,0.986465419502,0.912681405896,0.912681405896,0.027145605554,0.0027145605554,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Svalbard,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.355,0.355,0.397562014729,0.0397562014729,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Test Stream,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.733957582017,0.761247855468,0.02729027345,0.693022171842,0.802183265643,0.746879486012,0.748995962474,0.021621428956,0.002218311805,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Tuesday Lake 1984,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.759566326531,0.863520408163,0.103954081632,0.603635204082,1.01945153061,0.806096938775,0.808660585446,0.0674224092734,0.00677620709156,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Tuesday Lake 1986,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.82026627219,0.899038461538,0.0787721893487,0.702107988167,1.01719674556,0.854763313609,0.858833474218,0.0592173311947,0.00598185377879,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Twelfth Tee Lake,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.7275,0.945,0.2175,0.40125,1.27125,0.8297,0.835050505051,0.139740092105,0.0140444076874,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Twin Lake East,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.555,0.555,0.409144216504,0.0409144216504,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Twin Lake West,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.666666666667,0.916666666667,0.25,0.291666666667,1.29166666667,0.754166666667,0.777488425926,0.184850834252,0.0188662592686,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,WP1,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.757568359375,0.845458984375,0.087890625,0.625732421875,0.977294921875,0.801474609375,0.805843431122,0.0655551644723,0.00662207162002,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,WP2,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.64,0.825,0.185,0.3625,1.1025,0.7182,0.722222222222,0.122404111205,0.0123020760504,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,WP3,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.665289256198,0.809917355372,0.144628099174,0.448347107437,1.02685950413,0.737272727273,0.737272727273,0.101838532637,0.0101838532637,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,WP4,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.694444444444,0.833333333333,0.138888888889,0.486111111111,1.04166666667,0.764583333333,0.767957351291,0.102399071803,0.0102914939409,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Weddell Sea,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.815271283738,0.827485076915,0.0122137931768,0.796950593973,0.84580576668,0.82151889629,0.821786739006,0.00998713889358,0.00100374522543,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Wensum Stream,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.750016778974,0.776968844801,0.0269520658275,0.709588680232,0.817396943542,0.76337290934,0.76337290934,0.0181956862806,0.00181956862806,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Whipple Lake,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.6669921875,0.8134765625,0.146484375,0.447265625,1.033203125,0.747421875,0.747421875,0.104729216068,0.0104729216068,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Wolf Lake,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.722222222222,1,0.277777777778,0.305555555555,1.41666666667,0.835277777778,0.856529209622,0.154591528162,0.0156963915282,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Yamal,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.375,0.75,0.375,-0.1875,1.3125,0.5425,0.5425,0.240159879407,0.0240159879407,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Ythan Estuary,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.7194,0.7914,0.072,0.6114,0.8994,0.753652,0.755272727273,0.0559419046654,0.00562237296463,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Zackenberg,WLNM_original,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.25,0.625,0.375,-0.3125,1.1875,0.4575,0.4575,0.281741293682,0.0281741293682,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW01,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.739864864865,0.797297297297,0.0574324324323,0.653716216216,0.883445945945,0.766756756757,0.765492765493,0.0485824583158,0.00488272077656,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW02,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.757575757576,0.840909090909,0.083333333333,0.632575757577,0.965909090908,0.8,0.802341597796,0.0549405367796,0.00552173170541,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW03,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.753424657534,0.835616438356,0.082191780822,0.630136986301,0.958904109589,0.794794520548,0.794794520548,0.0599795316488,0.00599795316488,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW04,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.710144927536,0.797101449275,0.086956521739,0.579710144927,0.927536231884,0.757101449275,0.757101449275,0.0585217580548,0.00585217580548,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW05,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,7,93,100,25,1,0.739130434783,0.797101449275,0.057971014492,0.652173913045,0.884057971013,0.760579710145,0.762505843852,0.0442089544162,0.00458425502041,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW06,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.723076923077,0.8,0.076923076923,0.607692307692,0.915384615385,0.762461538462,0.764102564103,0.0529756957943,0.0053242577563,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW07,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.708860759494,0.775316455696,0.066455696202,0.609177215191,0.874999999999,0.745443037975,0.744022503516,0.0479990332769,0.00482408435392,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW08,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.772277227723,0.851485148515,0.079207920792,0.653465346535,0.970297029703,0.805742574258,0.811064611616,0.0515594733393,0.00523507135313,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW09,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.77,0.84,0.07,0.665,0.945,0.8007,0.8007,0.0497520112786,0.00497520112786,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW11,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.707692307692,0.8,0.092307692308,0.56923076923,0.938461538462,0.754923076923,0.756954156954,0.0660431258466,0.00663758389137,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW17,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.770642201835,0.844036697248,0.073394495413,0.660550458715,0.954128440368,0.805137614679,0.805137614679,0.0488447971269,0.00488447971269,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW18,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.693548387097,0.790322580645,0.096774193548,0.548387096775,0.935483870967,0.745161290323,0.745161290323,0.061385428089,0.0061385428089,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW25,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.743243243243,0.810810810811,0.067567567568,0.641891891891,0.912162162163,0.775540540541,0.776958776959,0.0551925652822,0.00554706152298,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW27,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.71186440678,0.813559322034,0.101694915254,0.559322033899,0.966101694915,0.758644067797,0.758644067797,0.0694090064213,0.00694090064213,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW30,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.714285714286,0.803571428571,0.089285714285,0.580357142858,0.937499999998,0.756428571429,0.758838383838,0.0606034476075,0.00609087565807,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW49,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.748031496063,0.820866141732,0.072834645669,0.63877952756,0.930118110236,0.780393700787,0.783544914028,0.0479057077037,0.00483920725354,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AP1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,6,94,100,25,1,0,0,0,0,0,0.06,0,0,0,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AP2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.4,0.4,0.432283109627,0.0432283109627,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AP3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.395,0.395,0.403863913473,0.0403863913473,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AP4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,14,86,100,25,1,0,0,0,0,0,0.14,0,0,0,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Afon Hafren 2005,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.428571428571,0.857142857143,0.428571428572,-0.214285714287,1.5,0.622857142857,0.622857142857,0.202560399181,0.0202560399181,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Alert,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.59,0.59,0.494311070424,0.0494311070424,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Alford lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.75,0.916666666667,0.166666666667,0.499999999999,1.16666666667,0.804166666667,0.808922558923,0.116795680156,0.0117384075216,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Allt a Mharcaidh,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.625,0.75,0.125,0.4375,0.9375,0.68125,0.692010309278,0.10055486633,0.0102097997914,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,BP1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.4,0.8,0.4,-0.2,1.4,0.636,0.636,0.25485983472,0.025485983472,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,BP2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.5,1,0.5,-0.25,1.75,0.695,0.695,0.388567688421,0.0388567688421,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,BP3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,7,93,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.706666666667,0.759856630824,0.242598609852,0.0251563039625,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Balsam lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.5,0.785714285714,0.285714285714,0.071428571429,1.21428571429,0.635714285714,0.635714285714,0.160684220372,0.0160684220372,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Beaver lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.529411764706,0.705882352941,0.176470588235,0.264705882354,0.970588235293,0.609411764706,0.609411764706,0.129395558862,0.0129395558862,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Big hope lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.789473684211,0.947368421053,0.157894736842,0.552631578948,1.18421052632,0.867368421053,0.867368421053,0.0883486197334,0.00883486197334,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Blackrock Stream,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.5,0.65,0.15,0.275,0.875,0.587,0.583505154639,0.114045323932,0.0115795482305,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Brandy lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.571428571429,0.857142857143,0.285714285714,0.142857142858,1.28571428571,0.715714285714,0.733431516937,0.196297430227,0.0199309843006,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Bridge brook lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.818181818182,0.909090909091,0.090909090909,0.681818181818,1.04545454545,0.864242424243,0.866850321396,0.0650530215534,0.00653807466581,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Broad Stream,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.457142857143,0.578571428572,0.121428571429,0.275,0.760714285715,0.522857142857,0.516909620991,0.0864559697751,0.00873337178601,,,
