Score,Label
0.9993309,1
4.265777e-08,1
1,1
4.265777e-08,1
1,1
0.9999553,1
0.9986681,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.7427058,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.7427058,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.9466749,1
0.7427058,1
0.7427058,1
0.7427058,1
0.996331,1
0.996331,1
0.9994379,1
0.9994379,1
0.996331,1
0.9975116,1
0.9975116,1
0.9975116,1
0.9997311,1
0.9975116,1
0.9975116,1
1,1
0.9999421,1
1,1
3.516139e-09,0
8.35863e-05,0
3.121592e-09,0
7.234723e-10,0
1.941524e-07,0
3.575299e-07,0
0.0001749477,0
0.0006814924,0
7.446769e-11,0
0.0006814924,0
0.0006814924,0
0.0006814924,0
4.501654e-07,0
0.0006814924,0
2.892183e-08,0
4.519982e-09,0
8.35863e-05,0
4.519982e-09,0
8.35863e-05,0
0.0006814924,0
7.446769e-11,0
8.916604e-06,0
1.941524e-07,0
8.35863e-05,0
2.525007e-09,0
8.35863e-05,0
3.575299e-07,0
0.0006814924,0
3.575299e-07,0
1.112847e-08,0
8.35863e-05,0
6.867459e-11,0
8.35863e-05,0
8.916604e-06,0
5.778573e-06,0
0.0006814924,0
3.121592e-09,0
8.35863e-05,0
3.575299e-07,0
1.941524e-07,0
1.941524e-07,0
5.595437e-06,0
0.0006814924,0
2.811644e-06,0
0.0006814924,0
6.867459e-11,0
0.0006814924,0
7.811894e-06,0
2.573756e-05,0
0.9466749,0
2.892183e-08,0
0.0006814924,0
7.534493e-05,0
8.916604e-06,0
8.916604e-06,0
8.916604e-06,0
0.0001749477,0
8.916604e-06,0
0.001981831,0
2.29798e-09,0
0.01134188,0
2.573756e-05,0
0.0006814924,0
0.0006814924,0
2.155749e-09,0
3.575299e-07,0
5.778573e-06,0
4.519982e-09,0
5.778573e-06,0
2.573756e-05,0
2.155749e-09,0
4.03375e-09,0
2.29798e-09,0
3.121592e-09,0
2.968763e-09,0
5.43446e-08,0
8.916604e-06,0
3.575299e-07,0
2.525007e-09,0
7.811894e-06,0
6.05091e-08,0
7.234723e-10,0
8.916604e-06,0
0.0001749477,0
8.916604e-06,0
0.7873572,0
1.112847e-08,0
0.0001749477,0
5.870505e-09,0
3.52389e-11,0
0.0001749477,0
3.575299e-07,0
0.0006814924,0
8.35863e-05,0
8.916604e-06,0
7.148213e-10,0
5.43446e-08,0
3.575299e-07,0
4.03375e-09,0
5.43446e-08,0
3.121592e-09,0
1.317383e-09,0
6.867459e-11,0
8.35863e-05,0
3.597729e-10,0
0.0001749477,0
2.968763e-09,0
0.0006814924,0
3.575299e-07,0
8.35863e-05,0
3.575299e-07,0
7.811894e-06,0
0.0001749477,0
8.916604e-06,0
6.867459e-11,0
0.0006814924,0
8.35863e-05,0
8.916604e-06,0
8.916604e-06,0
0.0001749477,0
3.575299e-07,0
0.008415019,0
2.525007e-09,0
6.05091e-08,0
3.752339e-09,0
3.121592e-09,0
5.870505e-09,0
2.811644e-06,0
0.0006814924,0
3.575299e-07,0
2.525007e-09,0
2.892183e-08,0
2.525007e-09,0
5.595437e-06,0
8.916604e-06,0
0.0001749477,0
2.525007e-09,0
0.01134188,0
0.001981831,0
2.155749e-09,0
3.575299e-07,0
3.575299e-07,0
6.867459e-11,0
3.52389e-11,0
