Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Isopoda,Anemonia sargassensis,0.01,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Isopoda,Liza ramada,0.01,0.45
Nematoda,Liza ramada,0.01,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Isopoda,Coryphoblennius galerita,0.01,1.05
Nematoda,Coryphoblennius galerita,0.01,1.05
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Polychaeta,Coryphoblennius galerita,0.01,1.05
Isopoda,Pachygrapsus transversus,0.01,1.72
Polychaeta,Pachygrapsus transversus,0.01,1.72
