Score,Label
0.9999995,1
0.9999995,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999856,1
0.9999999,1
0.707481,1
0.9999999,1
0.9999856,1
0.9999999,1
0.9999856,1
0.9999856,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.9986972,1
0.002557202,1
0.7401398,1
0.1217807,1
0.02091884,1
0.5258811,1
0.5258811,1
0.5258811,1
0.1283099,1
0.5258811,1
0.9986972,1
0.001131067,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.9904875,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.0001514102,1
0.9175489,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.6398939,1
0.6398939,1
0.003726298,1
0.6398939,1
0.6398939,1
0.9999852,1
0.6398939,1
0.02307365,1
0.9999852,1
0.9999852,1
0.9999852,1
0.9999852,1
0.9999852,1
0.9999852,1
0.9999852,1
0.9999852,1
0.9999852,1
0.6398939,1
0.9999852,1
0.0258283,1
0.9999852,1
0.9999999,1
0.9999999,1
0.9999971,1
0.9736924,1
0.9999335,1
0.9999983,1
0.9999998,1
0.7745996,1
0.9999932,1
0.9999999,1
0.004636951,1
0.9823449,1
0.9969776,1
0.9999998,1
0.9999945,1
0.9999971,1
0.9999335,1
0.9999971,1
0.9999987,1
0.8310577,1
0.9777513,1
0.999998,1
0.8310577,1
0.9587232,1
0.04430199,1
0.9999335,1
0.05430552,1
0.2483117,1
0.733908,1
0.9999282,1
0.8933062,1
0.733908,1
0.733908,1
0.9999282,1
0.733908,1
0.9999282,1
0.004691841,1
0.9999282,1
0.9999282,1
0.9999282,1
0.9999282,1
0.9999282,1
0.733908,1
0.9999282,1
0.9999282,1
1,1
1,1
0.05608457,1
1,1
0.9999905,1
1,1
1,1
1,1
0.05498232,1
0.9999905,1
1,1
0.9999989,1
0.5806805,1
0.9980261,1
0.9892327,1
0.9980261,1
0.9993424,1
0.5877138,1
0.5877138,1
1,1
1,1
1,1
1,1
0.5877138,1
0.05608457,1
0.9946254,1
0.9999905,1
1,1
3.097253e-06,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.9999985,1
0.574372,1
0.9999939,1
0.136407,1
0.9999939,1
0.9999939,1
0.9999939,1
0.9999985,1
0.9999599,1
0.9999599,1
0.9999985,1
0.9999939,1
0.9999939,1
0.008307188,1
0.9999939,1
0.9999939,1
0.9999939,1
0.9999939,1
0.9999939,1
0.04225537,1
0.9999995,1
0.9999995,1
0.9999996,1
0.9999995,1
0.7096115,1
0.9999979,1
0.9999995,1
0.7096115,1
0.9999979,1
0.03839139,1
0.9999995,1
0.03921787,1
0.9999995,1
0.9999979,1
0.9999996,1
0.9999995,1
0.9999979,1
0.9999996,1
0.9920786,1
0.9999995,1
0.9999996,1
0.005196514,1
0.4709406,1
0.9999988,1
0.9999038,1
0.9999038,1
0.9999038,1
0.4709406,1
0.9999957,1
0.9999988,1
0.0008547051,1
0.0008482585,1
0.9999957,1
0.9999957,1
0.9999988,1
0.9999038,1
0.9999957,1
0.9243858,1
0.7766076,1
0.7766076,1
0.7766076,1
0.01628932,1
0.01628932,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.0662596,1
0.7766076,1
4.931272e-06,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.0001915316,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.9999939,1
0.9999939,1
0.9999999,1
0.9999998,1
0.9999973,1
0.8834313,1
0.9999992,1
0.9983178,1
0.006294014,1
0.9999939,1
0.9999968,1
0.9999999,1
0.9999968,1
0.9983178,1
0.006294014,1
0.9455304,1
0.6688871,1
0.9455304,1
0.9455304,1
0.9999939,1
0.9999999,1
0.9983178,1
1,1
0.006294014,1
0.006294014,1
0.9788545,1
0.9999973,1
0.006294014,1
0.006294014,1
0.9999973,1
0.9999996,1
0.738083,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.3925669,1
0.001647876,1
0.9962685,1
0.3925669,1
0.3925669,1
0.9938325,1
0.0001672537,1
0.9999999,1
0.9999995,1
0.9999995,1
0.7888467,1
0.98686,1
0.9999999,1
0.9999999,1
0.9999822,1
0.9999999,1
0.9999822,1
0.9999999,1
0.9999999,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.3593213,1
0.3593213,1
0.0248057,1
6.264909e-09,1
0.9055611,1
0.9055611,1
0.9055611,1
0.9055611,1
0.9055611,1
0.003524046,1
0.003524046,1
0.03582656,1
0.4830827,1
0.4830827,1
0.9055611,1
0.9055611,1
0.9055611,1
0.03582656,1
0.9055611,1
0.733908,1
0.733908,1
0.9983245,1
0.9983245,1
0.9983245,1
0.733908,1
0.733908,1
0.9983245,1
0.733908,1
0.9983245,1
0.9983245,1
0.9983245,1
0.9983245,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.06565379,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
0.7766076,1
