Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {s},dead organic matter,7.15e-05,-999
algae,roots,-999,-999
ciliates,roots,2.63e-09,-999
flagellates,algae,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
flagellates,roots,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,roots,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
Veigaia nemorensis,ciliates,4.83e-05,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
dead organic matter,Pseudosinella alba,-999,2.7e-06
Hypochthonius rufulus,predacious nematodes,2.51e-05,3.56e-06
Macrocheles dentatus,predacious nematodes,9.56e-05,3.56e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Stenaphorura denisi,Neonaphorura dubosqi,4.75e-06,4.34e-06
Lysigamasus lapponicus,Stenaphorura denisi,5.21e-05,4.75e-06
Parisotoma notabilis,Stenaphorura denisi,2.41e-06,4.75e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
bacteria,Micranurida granulata,9.5e-16,1.29e-05
mykorrhiza,Micranurida granulata,-999,1.29e-05
plants,Micranurida granulata,-999,1.29e-05
Carabidae sp. (juv),Leptogamasus suecicus,0.623319917,1.44e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Harpactea lepida large,Leptogamasus suecicus,0.014693674,1.44e-05
Lithobius aeruginosus {l},Leptogamasus suecicus,0.002201557,1.44e-05
Lumbricus terrestris,Leptogamasus suecicus,6.054848485,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Quadroppia monstruosa,Leptogamasus suecicus,3.47e-06,1.44e-05
Uropoda cassidea,Leptogamasus suecicus,8.54e-05,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
Hypochthonius rufulus,Mesaphorura sp.,2.51e-05,1.46e-05
Oribatida sp. (juv),Macrochelidae (juv),7.36e-07,1.55e-05
Hypochthonius rufulus,Trachytes pauperior{s},2.51e-05,1.92e-05
ciliates,Epicrius canestrinii,2.63e-09,2.2e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
Folsomia spinosa,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Arion silvaticus,Veigaia nemorensis,0.192352467,4.83e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Bolitochara sp.,Veigaia nemorensis,0.001056938,4.83e-05
Glomeris conspersa {l},Veigaia nemorensis,0.006470922,4.83e-05
Harpactea lepida large,Veigaia nemorensis,0.014693674,4.83e-05
Lithobius curtipes (juv),Veigaia nemorensis,0.000375759,4.83e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Porcellio dilatatus,Veigaia nemorensis,0.006068467,4.83e-05
Quadroppia monstruosa,Veigaia nemorensis,3.47e-06,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Xantholinus tricolor,Veigaia nemorensis,0.013344779,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000175231,8.19e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
