Prey,Predator,PreyMass,PredatorMass
ralfsia spp.,scurria  ceciliana,-999,0.045
bunodactis spp.,chiton  latus,12,0.06
ceramium spp.,brachidontes granulata,-999,0.08
cladophora spp.,brachidontes granulata,-999,0.08
scythosiphon lomentaria,brachidontes granulata,-999,0.08
concholepas concholepas,chaetopleura peruviana,2.3,0.18
durvillaea antarctica,chaetopleura peruviana,-999,0.18
isolauctis spp.,chaetopleura peruviana,11,0.18
acanthocyclus gayi,scurria variabilis,6.01,0.3
adenocystis utricularis,scurria variabilis,-999,0.3
anthotoe spp.,scurria variabilis,10,0.3
mazzaella laminarioides,scurria variabilis,-999,0.3
Cinclodes nifrofumanus,tegula atra,280,1
Rhodymenia skottsbergii,tegula atra,-999,1
acanthocyclus gayi,tegula atra,6.01,1
bunodactis spp.,tegula atra,12,1
corallina offcinalis var. chilensis,tegula atra,-999,1
grateloupia ,tegula atra,-999,1
perumytilus purpuratus,scurria scurra,2.52,1.27
ahnfeltiopsis spp.,scurria viridula,-999,1.84
codium dimorpha,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
parantheopsis ,scurria viridula,10,1.84
perumytilus purpuratus,scurria viridula,2.52,1.84
petalonia fascia,scurria viridula,-999,1.84
acanthopleura echinata,concholepas concholepas,5.1,2.3
ectocarpus silicosus,concholepas concholepas,-999,2.3
enteromorpha compressa,concholepas concholepas,-999,2.3
glossophora kunthii,concholepas concholepas,-999,2.3
halopteris funicularis,concholepas concholepas,-999,2.3
pyura chilensis,chiton  granosus,2.91,2.3
rama novazelandensis,concholepas concholepas,-999,2.3
brachidontes granulata,scurria zebrina,0.08,2.97
codium dimorpha,scurria zebrina,-999,2.97
colpomenia phaeodactyla,scurria zebrina,-999,2.97
grateloupia ,scurria zebrina,-999,2.97
lessonia nigrescens,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
plocamium cartilageneum,scurria zebrina,-999,2.97
stichaster striatus,scurria zebrina,8.7,2.97
Larus dominicanus,acanthopleura echinata,500,5.1
anthotoe spp.,acanthopleura echinata,10,5.1
brachidontes granulata,acanthopleura echinata,0.08,5.1
Phymactis clematis,enoplochiton  niger,11.91,6
bunodactis spp.,enoplochiton  niger,12,6
parantheopsis ,enoplochiton  niger,10,6
adenocystis utricularis,acanthocyclus gayi,-999,6.01
Nodilittorina peruviana,tonicia  elegans,0.0129,6.14
Rhodymenia skottsbergii,tonicia  benaventii,-999,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
onchidella,tonicia  elegans,0.0077,6.14
parantheopsis ,tonicia  elegans,10,6.14
plocamium cartilageneum,tonicia  chilensis,-999,6.14
pyura chilensis,tonicia  elegans,2.91,6.14
fissurella  crassa,acanthina monodon,15.2,8
acanthocyclus gayi,chiton  cummingii,6.01,8.23
brachidontes granulata,chiton  cummingii,0.08,8.23
bunodactis spp.,stichaster striatus,12,8.7
pyura chilensis,stichaster striatus,2.91,8.7
ahnfeltiopsis spp.,parantheopsis ,-999,10
cladophora spp.,parantheopsis ,-999,10
ectocarpus silicosus,anthotoe spp.,-999,10
hildenbrandia lecanelieri,anthotoe spp.,-999,10
plocamium cartilageneum,parantheopsis ,-999,10
polysiphonia_spp,parantheopsis ,-999,10
Trematocarpus dichotomus,isolauctis spp.,-999,11
acanthina monodon,isolauctis spp.,8,11
anthotoe spp.,fissurella  maxima,10,11
concholepas concholepas,fissurella  maxima,2.3,11
fissurella  picta,isolauctis spp.,15,11
gelidium rex,fissurella  maxima,-999,11
glossophora kunthii,fissurella  maxima,-999,11
jhelius cirratus,isolauctis spp.,0.05,11
laurencia chilensis,fissurella  maxima,-999,11
phragmatopoma spp.,fissurella  maxima,2.5,11
plankton,isolauctis spp.,1e-05,11
schyzimenia doryophora,fissurella  maxima,-999,11
chaetomorpha_spp,Phymactis clematis,-999,11.91
tonicia  elegans,Phymactis clematis,6.14,11.91
Phymactis clematis,bunodactis spp.,11.91,12
scurria zebrina,bunodactis spp.,2.97,12
Gelidium chilensis,fissurella  puhlcra,-999,15
Larus dominicanus,fissurella  picta,500,15
Nothogenia fastigiata,fissurella  picta,-999,15
bunodactis spp.,fissurella  puhlcra,12,15
colpomenia sinuosa,fissurella  picta,-999,15
gymnogongrus furcellatus,fissurella  puhlcra,-999,15
plocamium cartilageneum,fissurella  picta,-999,15
ralfsia spp.,fissurella  picta,-999,15
acanthocyclus hassleri,fissurella  crassa,6.65,15.2
brachidontes granulata,fissurella  crassa,0.08,15.2
laurencia chilensis,fissurella  crassa,-999,15.2
phragmatopoma spp.,fissurella  crassa,2.5,15.2
Cinclodes nifrofumanus,fissurella  limbata,280,16.45
Larus dominicanus,fissurella  cummingii,500,18
anthotoe spp.,fissurella  cummingii,10,18
austrolittorina araucana,fissurella  cummingii,0.0068,18
austromegabalanus psittacus,fissurella  cummingii,0.95,18
colpomenia sinuosa,fissurella  cummingii,-999,18
plankton,fissurella  cummingii,1e-05,18
pyura chilensis,fissurella  cummingii,2.91,18
pyura chilensis,fissurella  costata,2.91,49.03
Cinclodes nifrofumanus,heliaster helianthus,280,173.46
Sarcothalia crispata,heliaster helianthus,-999,173.46
colpomenia phaeodactyla,heliaster helianthus,-999,173.46
acanthina monodon,Cinclodes nifrofumanus,8,280
ralfsia spp.,Cinclodes nifrofumanus,-999,280
siphonaria lesoni,Cinclodes nifrofumanus,0.018,280
chondrus  canaliculatus,Larus dominicanus,-999,500
isolauctis spp.,Larus dominicanus,11,500
ulvella spp.,Larus dominicanus,-999,500
