Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Ceramium virgatum,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Ceramium virgatum,Ampithoidae,0.000228,0.0009
Bifurcaria bifurcata,Rissoidae,0.000228,0.0024
Ceramium virgatum,Rissoidae,0.000228,0.0024
Codium sp.,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Cystoseira sp.,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
Asparagopsis armata,Actinia equina,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Insecta,Actinia equina,0.0008,0.01
Leathesia marina,Carcinus maenas,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0118
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0118
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.143
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.143
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.143
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.143
Ulva lactuca,Lepidochitona cinerea,0.000228,0.143
Acanthochitona crinita,Lipophrys trigloides,0.0118,0.26
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Gammaridae,Lipophrys trigloides,0.0018,0.26
Insecta,Lipophrys trigloides,0.0008,0.26
Insecta,Gobius paganellus,0.0008,0.31
Lepidochitona cinerea,Gobius paganellus,0.143,0.31
Lipophrys pholis,Gobius paganellus,0.455,0.31
Tanaidacea,Gobius paganellus,0.0012,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.347
Acanthochitona crinita,Coryphoblennius galerita,0.0118,1.62
