Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,7.26e-11,3.22e-06
Amphora inariensis,Oligochaeta indet.,2.56e-11,3.22e-06
Cocconeis placentula,Oligochaeta indet.,1.15e-09,3.22e-06
Fragilaria capucina var. capucina,Oligochaeta indet.,1.61e-10,3.22e-06
Gomphonema clavatum,Oligochaeta indet.,1.01e-10,3.22e-06
Gomphonema clevei,Oligochaeta indet.,1.33e-10,3.22e-06
Gomphonema parvulum,Oligochaeta indet.,6.77e-11,3.22e-06
Melosira varians,Oligochaeta indet.,9.38e-10,3.22e-06
Meridion circulare,Oligochaeta indet.,5.7e-10,3.22e-06
Navicula minima,Oligochaeta indet.,5.5e-11,3.22e-06
Rhoicosphenia abbreviata,Oligochaeta indet.,6.34e-11,3.22e-06
Achnanthes lanceolata,Eukiefferiella claripennis,7.26e-11,2.1e-05
Amphora inariensis,Eukiefferiella claripennis,2.56e-11,2.1e-05
Amphora pediculus,Eukiefferiella claripennis,9.27e-12,2.1e-05
CPOM,Eukiefferiella claripennis,-999,2.1e-05
Cocconeis placentula,Eukiefferiella claripennis,1.15e-09,2.1e-05
Cymbella sinuata,Eukiefferiella claripennis,1.81e-10,2.1e-05
Fragilaria capucina var. capucina,Eukiefferiella claripennis,1.61e-10,2.1e-05
Fungi,Eukiefferiella claripennis,-999,2.1e-05
Gomphonema clavatum,Eukiefferiella claripennis,1.01e-10,2.1e-05
Navicula gallica,Eukiefferiella claripennis,2.2e-10,2.1e-05
Nitzschia inconspicua,Eukiefferiella claripennis,1.78e-11,2.1e-05
Rhoicosphenia abbreviata,Eukiefferiella claripennis,6.34e-11,2.1e-05
Synedra ulna,Eukiefferiella claripennis,4.94e-09,2.1e-05
Achnanthes lanceolata,Micropsectra atrofasciata,7.26e-11,2.82e-05
Amphora inariensis,Micropsectra atrofasciata,2.56e-11,2.82e-05
Cocconeis placentula,Micropsectra atrofasciata,1.15e-09,2.82e-05
Cymbella sinuata,Micropsectra atrofasciata,1.81e-10,2.82e-05
FPOM,Micropsectra atrofasciata,-999,2.82e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.01e-10,2.82e-05
Gomphonema parvulum,Micropsectra atrofasciata,6.77e-11,2.82e-05
Melosira varians,Micropsectra atrofasciata,9.38e-10,2.82e-05
Navicula minima,Micropsectra atrofasciata,5.5e-11,2.82e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.78e-11,2.82e-05
Synedra ulna,Micropsectra atrofasciata,4.94e-09,2.82e-05
Achnanthes exigua,Eukiefferiella minor,1.41e-10,4.28e-05
Achnanthes lanceolata,Eukiefferiella minor,7.26e-11,4.28e-05
Amphora inariensis,Eukiefferiella minor,2.56e-11,4.28e-05
Amphora pediculus,Eukiefferiella minor,9.27e-12,4.28e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Cocconeis placentula,Eukiefferiella minor,1.15e-09,4.28e-05
Diatoma mesodon,Eukiefferiella minor,2.75e-09,4.28e-05
Gomphonema clavatum,Eukiefferiella minor,1.01e-10,4.28e-05
Gomphonema parvulum,Eukiefferiella minor,6.77e-11,4.28e-05
Gomphonema type D,Eukiefferiella minor,9.33e-12,4.28e-05
Melosira varians,Eukiefferiella minor,9.38e-10,4.28e-05
Meridion circulare,Eukiefferiella minor,5.7e-10,4.28e-05
Navicula minima,Eukiefferiella minor,5.5e-11,4.28e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,6.34e-11,4.28e-05
Synedra ulna,Eukiefferiella minor,4.94e-09,4.28e-05
Cocconeis pediculus,Diamesa zernyi,5.27e-10,9.15e-05
FPOM,Diamesa zernyi,-999,9.15e-05
Fungi,Diamesa zernyi,-999,9.15e-05
Melosira varians,Diamesa zernyi,9.38e-10,9.15e-05
Navicula gallica,Diamesa zernyi,2.2e-10,9.15e-05
Rhoicosphenia abbreviata,Diamesa zernyi,6.34e-11,9.15e-05
Synedra ulna,Diamesa zernyi,4.94e-09,9.15e-05
Achnanthes exigua,Cricotopus sp. A,1.41e-10,0.000128405
Amphora inariensis,Cricotopus sp. A,2.56e-11,0.000128405
Amphora pediculus,Cricotopus sp. A,9.27e-12,0.000128405
Bacteria,Cricotopus sp. A,-999,0.000128405
CPOM,Cricotopus sp. A,-999,0.000128405
Cocconeis placentula,Cricotopus sp. A,1.15e-09,0.000128405
Cymbella sinuata,Cricotopus sp. A,1.81e-10,0.000128405
Diatoma mesodon,Cricotopus sp. A,2.75e-09,0.000128405
Fungi,Cricotopus sp. A,-999,0.000128405
Gomphonema clavatum,Cricotopus sp. A,1.01e-10,0.000128405
Melosira varians,Cricotopus sp. A,9.38e-10,0.000128405
Nitzschia inconspicua,Cricotopus sp. A,1.78e-11,0.000128405
Rhoicosphenia abbreviata,Cricotopus sp. A,6.34e-11,0.000128405
Eukiefferiella minor,Limnophora riparia,4.28e-05,0.000299675
Bacteria,Simulium vittatum,-999,0.000881476
Fragilaria capucina var. capucina,Simulium vittatum,1.61e-10,0.000881476
Stauroneis pseudosubobtusoides,Simulium vittatum,1.58e-10,0.000881476
Achnanthes exigua,Radix balthica,1.41e-10,0.001133836
Bacteria,Radix balthica,-999,0.001133836
CPOM,Radix balthica,-999,0.001133836
Cocconeis placentula,Radix balthica,1.15e-09,0.001133836
Cymbella sinuata,Radix balthica,1.81e-10,0.001133836
Diatoma mesodon,Radix balthica,2.75e-09,0.001133836
FPOM,Radix balthica,-999,0.001133836
Gomphonema clavatum,Radix balthica,1.01e-10,0.001133836
Melosira varians,Radix balthica,9.38e-10,0.001133836
Navicula gallica,Radix balthica,2.2e-10,0.001133836
Rhoicosphenia abbreviata,Radix balthica,6.34e-11,0.001133836
Synedra ulna,Radix balthica,4.94e-09,0.001133836
Eukiefferiella claripennis,Salmo trutta,2.1e-05,13.19863928
