Score,Label
0.002343587,1
0.005330028,1
0.002343587,1
0.8355472,1
0.9999961,1
1,1
1,1
1,1
0.9999588,1
0.9999999,1
0.9999999,1
0.97815,1
1,1
0.04828493,1
0.0008655504,1
0.005330028,1
0.005330028,1
0.002343587,1
0.002343587,1
0.002343587,1
0.9999882,1
0.9999985,1
0.9999979,1
0.9999996,1
0.0702533,1
0.003412904,1
0.2859754,1
0.002959757,1
1,1
1,1
1,1
0.1985983,1
1,1
1,1
0.002028017,1
0.00173917,1
0.9999944,1
0.9999944,1
0.4209263,1
0.5118551,1
1,1
1,1
0.002078601,0
0.0001761274,0
0.0001295254,0
0.9999881,0
0.00122873,0
0.0006419304,0
0.001856855,0
0.6779863,0
0.00117362,0
2.442915e-05,0
0.000621809,0
0.000325295,0
0.0004519838,0
0.0009975387,0
0.0003761103,0
0.0009025365,0
0.006465435,0
0.000242484,0
6.117022e-05,0
0.0005202978,0
0.0002799816,0
0.0002925932,0
0.001753728,0
0.001726495,0
0.01782822,0
0.001129018,0
0.0003659593,0
0.00122873,0
0.001604608,0
8.182954e-05,0
0.7272921,0
0.0005566611,0
0.00482683,0
0.0003659593,0
0.7282231,0
0.001371513,0
0.0001581751,0
5.925673e-05,0
0.0004816355,0
0.00116398,0
0.001993908,0
0.00163167,0
0.0005158613,0
0.01084394,0
0.003237091,0
0.9732971,0
0.5481585,0
0.9976743,0
1,0
0.0002828576,0
0.001371513,0
0.0003761103,0
0.0001027147,0
0.008523146,0
0.003595481,0
0.0001346928,0
0.0001305777,0
0.006465435,0
0.7263601,0
0.9270174,0
0.0002885954,0
0.0002286026,0
0.001729962,0
0.0003587351,0
2.199494e-05,0
0.001993908,0
0.000183497,0
0.0002573851,0
0.000242484,0
0.02742883,0
0.0002307504,0
0.0002451314,0
0.001726495,0
0.0003659593,0
0.0004974142,0
0.007621524,0
0.00116398,0
0.001729962,0
0.003620505,0
0.007202048,0
0.000144878,0
0.009187884,0
0.006465435,0
0.0009753467,0
