Score,Label
0.9997577,1
0.9635783,1
0.9635783,1
0.9997078,1
0.6667678,1
0.0003521958,1
0.9957733,1
0.9635783,1
0.0004088661,1
0.9635783,1
0.8175129,1
0.9635783,1
0.575245,1
0.999733,1
0.9732357,1
0.9969971,1
0.9998187,1
0.9947652,1
0.7857602,1
0.9964446,1
0.7664222,1
0.9596978,1
0.986132,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.6532147,1
0.1613018,1
0.1613018,1
0.9997831,1
0.3698001,1
0.9670219,1
0.1355991,1
0.9974778,1
0.9939994,1
0.1613018,1
0.86354,1
0.1613018,1
0.86354,1
0.9974778,1
0.01884654,1
0.1613018,1
0.86354,1
0.1613018,1
0.9251981,1
0.01591938,1
0.9017906,1
0.5110872,1
0.6822922,1
0.9957271,1
0.7886345,1
0.1228461,1
0.01874002,1
0.1613018,1
0.86354,1
0.7983848,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.3735456,1
0.3735456,1
0.3446536,1
0.698113,1
0.9842693,1
0.7188867,1
0.3446536,1
0.3972616,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.9896703,1
0.999774,1
0.0001053974,1
0.5448948,1
0.4911638,1
0.2894568,1
0.2894568,1
0.5448948,1
0.9912744,1
0.9988096,1
0.9692575,1
0.9394733,1
0.9668221,1
0.9996626,1
0.999774,1
6.519494e-05,1
8.258232e-05,1
0.000259012,1
7.863489e-07,1
7.863489e-07,1
0.0081513,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.9917262,1
0.999069,1
0.0005211048,1
0.8123652,1
5.19588e-10,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.8187356,1
0.9996768,1
2.835053e-05,1
0.6329533,1
