Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Dictyota dichotoma,0.995,0.000228
Polychaeta,Saccorhiza polyschides,0.013,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Pantopoda,0.000228,0.0015
Nematoda,Gammaridae,0.01,0.0023
Acanthochitona crinita,Musculus costulatus,0.18,0.003
Felimida purpureaÃ¡,Rissoidae,0.33,0.0031
Petricolinae,Rissoidae,0.32,0.0031
Zooplankton,Rissoidae,0.001,0.0031
Acanthochitona crinita,Nucella sp.,0.18,0.0038
Nucella sp.,Tricolia pullus,0.0038,0.004
Petricolinae,Ophiuroidea,0.32,0.0044
Acanthochitona crinita,Chthamalus sp.,0.18,0.01
Actinothoe sphyrodeta,Insecta,0.22,0.01
Anemonia sulcata,Tanaidacea,91,0.01
Balanus sp.,Tanaidacea,0.01,0.01
Botryllus schlosseri,Tanaidacea,0.01,0.01
Musculus costulatus,Insecta,0.003,0.01
Mytilus galloprovincialis,Tanaidacea,0.018,0.01
Nucella sp.,Botryllus schlosseri,0.0038,0.01
Polychaeta,Tanaidacea,0.013,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Porifera,Polychaeta,0.15,0.013
Botryllus schlosseri,Barleeia sp.,0.01,0.03
Marthasterias glacialis,Barleeia sp.,40,0.03
Nematoda,Barleeia sp.,0.01,0.03
Nucella sp.,Barleeia sp.,0.0038,0.03
Oligochaeta,Barleeia sp.,0.01,0.03
Cladophora rupestris,Nassariidae,0.000228,0.06
Turridae,Porcellana platycheles,0.006,0.088
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.09
Balanus sp.,Onchidella celtica,0.01,0.1
Gobius paganellus,Onchidella celtica,0.54,0.1
Nucella sp.,Onchidella celtica,0.0038,0.1
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.16
Anemonia sulcata,Acanthochitona crinita,91,0.18
Balanus sp.,Acanthochitona crinita,0.01,0.18
Balanus sp.,Lepidochitona cinerea,0.01,0.18
Botryllus schlosseri,Lepidochitona cinerea,0.01,0.18
Marthasterias glacialis,Lepidochitona cinerea,40,0.18
Anemonia sulcata,Chiton olivaceus,91,0.2
Anemonia sulcata,Paracentrotus lividus,91,0.2
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.2
Turridae,Chiton olivaceus,0.006,0.2
Balanus sp.,Palaemon longirostris,0.01,0.21
Anemonia sulcata,Aplysia punctata,91,0.23
Ellisolandia elongata,Diaphorodoris papillata,0.000228,0.23
Palaemon longirostris,Aplysia punctata,0.21,0.23
Barleeia sp.,Gibbula umbilicalis,0.03,0.24
Musculus costulatus,Gibbula umbilicalis,0.003,0.24
Rissoidae,Gibbula umbilicalis,0.0031,0.24
PhytoP,Petricolinae,0.0001,0.32
Lipophrys pholis,Palaemon elegans,0.995,0.55
Paracentrotus lividus,Lipophrys trigloides,0.2,0.7
Ectoprocta,Lipophrys pholis,0.01,0.995
Epitonium clathrus,Lipophrys pholis,9.28,0.995
Porifera,Lipophrys pholis,0.15,0.995
Zooplankton,Marthasterias glacialis,0.001,40
Barleeia sp.,Anemonia sulcata,0.03,91
Gelidium corneum,Anemonia sulcata,0.000228,91
Porifera,Anemonia sulcata,0.15,91
Tricolia pullus,Anemonia sulcata,0.004,91
