Score,Label
0.9999849,1
0.9999849,1
0.9999849,1
0.9999849,1
0.9999849,1
0.999997,1
0.9999849,1
0.9999849,1
0.9999849,1
0.971231,1
0.8282906,1
0.9999965,1
0.9999965,1
0.9969488,1
0.9879895,1
0.9969488,1
0.9999927,1
0.9994166,1
0.9121592,1
0.9999927,1
0.9999868,1
0.9999868,1
0.9999981,1
0.9997588,1
0.9997588,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9997588,1
0.9997588,1
0.9997588,1
0.8282906,1
0.8282906,1
0.8282906,1
0.8282906,1
0.8282906,1
0.8282906,1
0.8282906,1
0.8282906,1
0.9999086,1
0.9999413,1
0.999999,1
0.9758253,1
0.9999956,1
0.9998086,1
0.9999987,1
0.9999709,1
0.9999709,1
0.9999956,1
0.9999956,1
0.8282906,1
0.8282906,1
0.8282906,1
0.9999878,1
2.583875e-06,1
0.9302389,1
0.9999925,1
0.8282906,1
0.8282906,1
0.8282906,1
0.001384607,1
0.8282906,1
0.8282906,1
0.8282906,1
0.8282906,1
0.8282906,1
0.8282906,1
0.8282906,1
1.375215e-05,0
0.0001950334,0
2.10056e-05,0
2.10056e-05,0
0.9561914,0
4.353308e-06,0
2.658727e-05,0
1.649351e-07,0
0.0004074888,0
0.001711588,0
0.3283972,0
5.463878e-07,0
3.280961e-06,0
1.426671e-06,0
0.02483229,0
2.10056e-05,0
8.33113e-06,0
3.150189e-06,0
0.000155729,0
1.745019e-06,0
2.521285e-06,0
2.825994e-07,0
1.506289e-07,0
6.194756e-05,0
2.10056e-05,0
1.156933e-06,0
2.10056e-05,0
1.350417e-06,0
3.485154e-07,0
5.620224e-08,0
4.269725e-07,0
2.10056e-05,0
6.118734e-08,0
0.3283972,0
2.10056e-05,0
2.10056e-05,0
0.9979579,0
2.10056e-05,0
2.10056e-05,0
2.10056e-05,0
2.568527e-07,0
1.708665e-07,0
0.4647718,0
0.001143103,0
5.60938e-07,0
6.24182e-08,0
0.001650847,0
3.471054e-06,0
2.640514e-05,0
1.143869e-06,0
8.815732e-07,0
1.489787e-06,0
2.10056e-05,0
0.8282906,0
7.585657e-06,0
0.006190402,0
1.046547e-07,0
4.413014e-07,0
2.036152e-07,0
2.10056e-05,0
0.9627669,0
0.03694092,0
4.615035e-07,0
0.001112767,0
0.0004266091,0
5.893506e-07,0
1.191085e-05,0
2.10056e-05,0
7.962596e-07,0
7.783946e-07,0
9.227369e-07,0
6.438115e-05,0
6.118734e-08,0
0.004008669,0
9.227369e-07,0
4.413014e-07,0
0.001771781,0
2.10056e-05,0
0.995615,0
0.9880679,0
0.0004384424,0
2.658727e-05,0
0.000227335,0
1.521458e-07,0
3.247031e-07,0
4.010637e-08,0
7.107472e-06,0
0.8282906,0
2.10056e-05,0
6.833042e-05,0
0.09829666,0
0.9289816,0
3.817754e-07,0
0.004008669,0
0.4647718,0
8.934795e-06,0
0.8282906,0
2.10056e-05,0
3.926528e-08,0
1.141175e-06,0
6.713184e-07,0
3.249791e-07,0
0.001771781,0
2.10056e-05,0
5.463878e-07,0
0.1168537,0
0.005976607,0
1.745019e-06,0
0.9999242,0
0.0006961835,0
2.10056e-05,0
0.0002671614,0
4.034564e-07,0
1.155488e-06,0
0.8282906,0
6.701339e-06,0
1.44164e-06,0
3.456812e-07,0
1.16475e-06,0
0.0003749536,0
3.926528e-08,0
2.10056e-05,0
0.0001159222,0
1.489787e-06,0
0.0001557288,0
1.498613e-06,0
3.150189e-06,0
2.100564e-05,0
2.100564e-05,0
3.0542e-06,0
3.297148e-08,0
1.826605e-05,0
0.9999872,0
2.100564e-05,0
4.289274e-07,0
3.150189e-06,0
