Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Gammaridae,0.000228,0.0011
Ceramium virgatum,Sphaeromatidae,0.000228,0.0079
Chondrus crispus,Sphaeromatidae,0.000228,0.0079
Ulva lactuca,Sphaeromatidae,0.000228,0.0079
Asparagopsis armata,Insecta,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Laurencia pinnatifida,Insecta,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Asparagopsis armata,Idoteidae,0.000228,0.014
Ceramium virgatum,Idoteidae,0.000228,0.014
Ellisolandia elongata,Idoteidae,0.000228,0.014
Sargassum sp.,Idoteidae,0.000228,0.014
Ulva lactuca,Idoteidae,0.000228,0.014
Asparagopsis armata,Aplysia punctata,0.000228,0.1
Codium sp.,Aplysia punctata,0.000228,0.1
Colpomenia peregrina,Aplysia punctata,0.000228,0.1
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.3
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Ulva lactuca,Coryphoblennius galerita,0.000228,0.72
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.75
Calliopidae,Lipophrys pholis,0.01,0.75
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Musculus costulatus,Lipophrys pholis,0.011,0.75
