Prey,Predator,PreyMass,PredatorMass
Calliephialtes ferrugineus,Detritus,0.098554409,-999
Iphiaulax epicus,Detritus,0.001671743,-999
Tholeria reversalis,Detritus,0.578053133,-999
Anurida maritima,Cheyletia wellsi,0.00065,4.83e-07
Crematogaster ashmeadi,Cheyletia wellsi,0.001558448,4.83e-07
Ectopsocus,Cheyletia wellsi,0.00325,4.83e-07
Eriophora,Cheyletia wellsi,0.014,4.83e-07
Lachesilla,Cheyletia wellsi,0.00325,4.83e-07
Metapelma schwarzi,Cheyletia wellsi,0.002300114,4.83e-07
Nephila clavipes,Cheyletia wellsi,0.032,4.83e-07
Paraphidippus flavus,Cheyletia wellsi,0.008,4.83e-07
Pauropoda,Cheyletia wellsi,0.001387308,4.83e-07
Pirata,Cheyletia wellsi,0.00665,4.83e-07
Sapintus fulvipes,Cheyletia wellsi,0.007,4.83e-07
Tholeria reversalis,Cheyletia wellsi,0.578053133,4.83e-07
Tricorynus,Cheyletia wellsi,0.005,4.83e-07
Turpilia rostrata,Cheyletia wellsi,0.388073661,4.83e-07
Detritus,Arctoseius,-999,5.3e-07
Fungi,Arctoseius,4.46244769,5.3e-07
Nemapogon,Algae,0.025336077,8.21e-07
Nemapogon,Carpoglyphus lactis,0.025336077,1.09e-06
Aysha velox,Melichares,0.0065,3.59e-06
Ooencyrtus submetallicus,Melichares,0.000398141,3.59e-06
Pentacora sphacelata,Melichares,0.032069663,3.59e-06
Rhizophora mangle,Lasioseius sp.,0.057932236,3.59e-06
Carthasis decoratus,Bdella,0.009,8.52e-06
Actenodes auronotata,Sphaerolophus,0.0115,6.37e-05
Bembidion contractum,Sphaerolophus,0.0051,6.37e-05
Cephalonomia waterstoni,Sphaerolophus,0.002300114,6.37e-05
Ectopsocus,Sphaerolophus,0.00325,6.37e-05
Littorina angulifera,Sphaerolophus,0.588325869,6.37e-05
Olfersia sordida,Sphaerolophus,0.0055,6.37e-05
Phoebis agarithe,Sphaerolophus,5.536546454,6.37e-05
Telonemus,Sphaerolophus,0.000921608,6.37e-05
Tyrophagus putrescentiae,Sphaerolophus,1.17e-06,6.37e-05
Cephalonomia waterstoni,Tydeidae,0.002300114,0.0002
Eriophora,Tydeidae,0.014,0.0002
Hentzia palmarum,Tydeidae,0.006,0.0002
Lapisma sp.,Tydeidae,0.057932236,0.0002
Macrocentrus,Tydeidae,0.001671743,0.0002
Melanophthalma floridana,Tydeidae,0.002,0.0002
Nephila clavipes,Tydeidae,0.032,0.0002
Paraphidippus flavus,Tydeidae,0.008,0.0002
Pirata,Tydeidae,0.00665,0.0002
Tapinoma littorale,Tydeidae,0.000398141,0.0002
Nemapogon,Scheloribates,0.025336077,0.000282
Trochopus plumbeus,Scheloribates,0.008,0.000282
Archipsocus panama,Ooencyrtus submetallicus,0.00325,0.000398141
Argas radiatus,Ooencyrtus submetallicus,0.002585816,0.000398141
Aysha velox,Ooencyrtus submetallicus,0.0065,0.000398141
Blissus insularis,Ooencyrtus submetallicus,0.004,0.000398141
Gnaphosa,Ooencyrtus submetallicus,0.0066,0.000398141
Haplothrips flavipes,Ooencyrtus submetallicus,0.002532042,0.000398141
Littorina angulifera,Ooencyrtus submetallicus,0.588325869,0.000398141
Meioneta,Ooencyrtus submetallicus,0.00175,0.000398141
Natrix,Ooencyrtus submetallicus,100,0.000398141
Ornitnonyssus bursa,Ooencyrtus submetallicus,3.77e-09,0.000398141
Tyrophagus putrescentiae,Ooencyrtus submetallicus,1.17e-06,0.000398141
Cucujidae,Amblyseius,0.0155,0.0004
Pelecanus,Amblyseius,3500,0.0004
Detritus,Tetranychus,-999,0.000415
Alarodia slossoniae,Melittobia chalybii,0.055875412,0.000722205
Aleurothrixus,Melittobia chalybii,0.0025,0.000722205
Arunta interclusa,Euderus,0.787365181,0.000722205
Asca,Melittobia chalybii,5.3e-07,0.000722205
Axelsonia littoralis,Melittobia chalybii,0.00074676,0.000722205
Ballus,Melittobia chalybii,0.004,0.000722205
Butorides virescens,Euderus,240,0.000722205
Caecilius,Euderus,0.00125,0.000722205
Cyrtoxipha,Euderus,0.018459537,0.000722205
Eupodes,Euderus,6.37e-05,0.000722205
Eustala,Euderus,0.008,0.000722205
Fungi,Euderus,4.46244769,0.000722205
Haplothrips flavipes,Melittobia chalybii,0.002532042,0.000722205
Kalotermes jouteli,Euderus,0.008284363,0.000722205
Lapisma sp.,Euderus,0.057932236,0.000722205
Liothrips,Entedontini,0.001874225,0.000722205
Lophoproctinus bartachi,Euderus,0.0035,0.000722205
Lophoproctinus bartachi,Melittobia chalybii,0.0035,0.000722205
Lynchia albipennis,Euderus,0.0055,0.000722205
Melittobia chalybii,Euderus,0.000722205,0.000722205
Monomorium floricola,Entedontini,0.000455048,0.000722205
Monomorium floricola,Euderus,0.000455048,0.000722205
Neanastatus,Euderus,0.002300114,0.000722205
Neurothrips magnafemoraus,Melittobia chalybii,0.001874225,0.000722205
Odonata,Melittobia chalybii,0.399604248,0.000722205
Oliarus,Melittobia chalybii,0.0065,0.000722205
Pauropoda,Euderus,0.001387308,0.000722205
Pelecanus,Entedontini,3500,0.000722205
Pelecanus,Euderus,3500,0.000722205
Pentacora sphacelata,Entedontini,0.032069663,0.000722205
