Prey,Predator,PreyMass,PredatorMass
Phthiracarus compressus,Enchytraeidae,0.000123863,-999
Xantholinus sp. (juv) {s},plants,0.000392277,-999
bacteria,roots,9.5e-16,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,roots,5.35e-07,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,algae,-999,-999
saphrophytes,roots,-999,-999
flagellates,root feeding nematodes,3.63e-07,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Uropoda cassidea,Oribatida sp. (juv),8.54e-05,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
plants,Quadroppia hammerae,-999,2.7e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Lysigamasus sp. (juv),Suctobelbella sp.,2.42e-05,6.17e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Carabidae sp.,Pergamasinae (juv) {xs},0.065971077,6.46e-06
Chamobates borealis,Pergamasinae (juv) {xs},1.99e-05,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Coelotes sp. (juv) {l},Pergamasinae (juv) {xs},0.003123892,6.46e-06
Coleoptera sp. (juv),Pergamasinae (juv) {xs},0.027960341,6.46e-06
Dalopius marginatus (juv) {l},Pergamasinae (juv) {xs},0.007338728,6.46e-06
Ero furcata,Pergamasinae (juv) {xs},0.007883579,6.46e-06
Julidae sp. (juv) {m},Pergamasinae (juv) {xs},0.000294023,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {xs},0.001784674,6.46e-06
Nesovitrea hammonis,Pergamasinae (juv) {xs},0.002188587,6.46e-06
Phthiracarus longulus,Pergamasinae (juv) {xs},6.8e-05,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
Xantholinus sp. (juv) {s},Pergamasinae (juv) {xs},0.000392277,6.46e-06
Zercon cf triangularis,Pergamasinae (juv) {xs},1.41e-05,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Veigaia cerva,Oppiella falcata,8.03e-05,6.68e-06
Xenyella sp.,Oppiella falcata,1.46e-05,6.68e-06
Protaphorura sp.,Protaphorura armata,8.73e-06,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Mesaphorura sp.,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Carabodes labyrinthicus,Zercon cf romagniolus,4.35e-05,1.09e-05
Julidae sp. (juv) {m},Zercon cf romagniolus,0.000294023,1.09e-05
Lithobius aulacopus,Zercon cf romagniolus,0.005282779,1.09e-05
Monocephalus fuscipes,Zercon cf romagniolus,0.001036461,1.09e-05
Oribatula tibialis,Zercon cf romagniolus,3.63e-05,1.09e-05
Platynothrus peltifer,Zercon cf romagniolus,0.000111057,1.09e-05
Trachytes aegrota (juv) {s},Zercon cf romagniolus,2.42e-05,1.09e-05
amoebae,Zercon cf romagniolus,2.8e-08,1.09e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Eulohmannia ribagai,Chamobates voigtsi,8.7e-05,1.17e-05
Pergamasinae (juv) {xs},Chamobates voigtsi,6.46e-06,1.17e-05
