Score,Label
0.9998035,1
0.3029656,1
0.9996536,1
0.0004659633,1
0.9999968,1
1.466129e-05,1
1.466129e-05,1
1.466129e-05,1
0.9999983,1
0.9500045,1
0.9500045,1
0.9500045,1
0.9998035,1
0.9590032,1
0.9998035,1
0.9998035,1
0.9999917,1
0.3029656,1
0.3029656,1
0.3029656,1
0.7130762,1
0.3029656,1
0.3029656,1
0.3029656,1
0.0004659633,0
0.0001541031,0
3.161808e-11,0
0.02262993,0
0.6717672,0
0.9500045,0
5.987531e-05,0
1.379375e-11,0
0.0004659633,0
1.747319e-07,0
0.002431461,0
0.0007189675,0
2.408044e-11,0
1.272235e-10,0
1.812984e-08,0
0.005079321,0
0.9996536,0
7.175703e-07,0
0.0004659633,0
0.000137684,0
0.3029656,0
0.0004659633,0
2.580211e-06,0
0.0001454502,0
0.000112012,0
7.293333e-09,0
7.347524e-12,0
2.620981e-06,0
8.105223e-05,0
3.328518e-09,0
0.0004659633,0
1.1296e-09,0
0.0004659633,0
0.02649691,0
3.062177e-07,0
2.397402e-08,0
2.620981e-06,0
7.175703e-07,0
3.551301e-06,0
0.9999993,0
0.0004659636,0
0.00243146,0
7.175697e-07,0
0.0001541031,0
0.9999995,0
0.0004659636,0
0.0001541031,0
0.0004659636,0
