Prey,Predator,PreyMass,PredatorMass
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Gobius paganellus,Cystoseira sp.,0.285,0.000228
Gobius paganellus,Ellisolandia elongata,0.285,0.000228
Gobius paganellus,Lithophyllum sp.,0.285,0.000228
Lithophyllum sp.,Asparagopsis armata,0.000228,0.000228
Oligochaeta,Codium sp.,0.0004,0.000228
Polychaeta,Bifurcaria bifurcata,0.0035,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Sphaeromatidae,Ellisolandia elongata,0.162,0.000228
Chthamalus sp.,Nemertea,0.01,0.0003
Insecta,Stenothoidae,0.0006,0.0006
Oligochaeta,Insecta,0.0004,0.0006
PhytoP,Stenothoidae,0.0001,0.0006
Fucus vesiculosus,Turbellaria,0.000228,0.0008
Lepidochitona cinerea,Pantopoda,0.162,0.0008
Lepidochitona cinerea,Rissoidae,0.162,0.0009
Lithophyllum sp.,Rissoidae,0.000228,0.0009
Lysianassidae,Rissoidae,0.0075,0.0009
Gobius niger,Copepoda,0.2,0.001
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0075
Ulva lactuca,Musculus costulatus,0.000228,0.0085
Cystoseira sp.,Chthamalus sp.,0.000228,0.01
Lysianassidae,Chthamalus sp.,0.0075,0.01
Leptochiton algesirensis,Palaemon longirostris,0.113,0.102
Oligochaeta,Palaemon longirostris,0.0004,0.102
Palaemon longirostris,Lepidochitona cinerea,0.102,0.162
Ellisolandia elongata,Gobius niger,0.000228,0.2
Musculus costulatus,Aulactinia verrucosa,0.0085,0.2
Patella depressa,Gobius niger,3.14,0.2
Patella ulyssiponensis,Gobius niger,5.215,0.2
Oligochaeta,Gibbula umbilicalis,0.0004,0.403
Actinia equina,Asterina gibbosa,2.515,0.552
Actinia fragacea,Asterina gibbosa,0.935,0.552
Coryphoblennius galerita,Asterina gibbosa,0.6575,0.552
Nematoda,Asterina gibbosa,0.01,0.552
Sagartia elegans,Asterina gibbosa,0.15,0.552
Oligochaeta,Patella vulgata,0.0004,0.635
Botryllus schlosseri,Coryphoblennius galerita,0.01,0.6575
Pantopoda,Coryphoblennius galerita,0.0008,0.6575
Turbellaria,Coryphoblennius galerita,0.0008,0.6575
Chthamalus sp.,Actinia fragacea,0.01,0.935
Lithophyllum sp.,Actinia fragacea,0.000228,0.935
Oligochaeta,Actinia fragacea,0.0004,0.935
Patella depressa,Actinia fragacea,3.14,0.935
Zooplankton,Actinia fragacea,0.001,0.935
Botryllus schlosseri,Palaemon elegans,0.01,1.62
Caprella sp.,Palaemon elegans,0.0002,1.62
Cardiidae,Palaemon elegans,0.005,1.62
Leptochiton algesirensis,Palaemon elegans,0.113,1.62
Lysianassidae,Paracentrotus lividus,0.0075,2.48
Nematoda,Paracentrotus lividus,0.01,2.48
Aulactinia verrucosa,Lipophrys trigloides,0.2,2.51
Omalogyra atomus,Lipophrys trigloides,0.0007,2.51
Paracentrotus lividus,Lipophrys trigloides,2.48,2.51
PhytoP,Lipophrys trigloides,0.0001,2.51
Botryllus schlosseri,Actinia equina,0.01,2.515
Gobius paganellus,Actinia equina,0.285,2.515
Paracentrotus lividus,Actinia equina,2.48,2.515
Zooplankton,Patella depressa,0.001,3.14
Atherina boyeri,Lipophrys pholis,0.01,4.58
Palaemon elegans,Lipophrys pholis,1.62,4.58
PhytoP,Lipophrys pholis,0.0001,4.58
Copepoda,Aplysia punctata,0.001,11.19
Bifurcaria bifurcata,Anemonia sulcata,0.000228,35.33
Lithophyllum sp.,Anemonia sulcata,0.000228,35.33
Nematoda,Anemonia sulcata,0.01,35.33
