Score,Label
0.9996898,1
0.9999725,1
0.9999454,1
1.419636e-06,1
3.761366e-05,1
0.9997196,1
0.9997696,1
0.9998343,1
0.9991068,1
0.9999247,1
0.9999076,1
0.9995835,1
0.9985114,1
0.6597841,1
0.437685,1
4.294433e-05,1
0.001099914,1
3.732527e-05,1
0.0001297165,1
3.732527e-05,1
4.294433e-05,1
0.765221,1
0.2551129,1
0.765221,1
2.793904e-06,1
0.9999974,1
0.9955038,1
0.8789031,1
0.9998589,1
0.00237548,1
0.9999973,1
0.99361,1
0.9462663,1
0.01445471,1
0.1138888,1
0.007917773,1
2.646963e-05,0
1.79644e-06,0
0.4737065,0
2.646963e-05,0
1.044881e-06,0
2.646963e-05,0
0.0004397459,0
2.242672e-06,0
0.3331962,0
0.2761998,0
1.946988e-07,0
0.0003891735,0
3.573686e-05,0
5.587592e-05,0
0.0001932045,0
2.646963e-05,0
9.098155e-05,0
3.268756e-06,0
1.93919e-06,0
2.154128e-05,0
0.9201925,0
0.03460109,0
0.0001132222,0
2.646963e-05,0
2.646963e-05,0
4.618448e-07,0
2.646963e-05,0
2.646963e-05,0
3.866118e-07,0
0.008514144,0
0.9981436,0
0.06172749,0
0.9907119,0
0.9991374,0
2.646963e-05,0
2.646963e-05,0
0.01289703,0
2.646963e-05,0
0.1162196,0
3.039144e-07,0
2.646963e-05,0
2.646963e-05,0
2.646963e-05,0
0.0009144394,0
0.0004120173,0
2.646963e-05,0
7.377023e-05,0
2.646963e-05,0
0.0001335958,0
2.646963e-05,0
2.646963e-05,0
3.626287e-05,0
6.432788e-05,0
0.1587359,0
2.903879e-06,0
5.657464e-06,0
0.01399401,0
2.646963e-05,0
0.0001932045,0
5.587592e-05,0
0.0001288823,0
1.81935e-05,0
0.0007600623,0
2.646963e-05,0
1.931293e-06,0
0.05414712,0
4.556855e-05,0
3.822357e-05,0
0.006883729,0
4.638854e-05,0
2.646963e-05,0
1.12679e-05,0
